,time,tests_discovered,coverage_points,sequence_number,corpus_size
10609,31827,0,1106,1793444,10
10610,31830,0,1106,1793609,10
10611,31833,0,1106,1793793,10
10612,31836,0,1106,1793941,10
10613,31839,0,1106,1794133,10
10614,31842,0,1106,1794290,10
10615,31845,0,1106,1794468,10
10616,31848,0,1106,1794619,10
10617,31851,0,1106,1794831,10
10618,31854,0,1106,1794987,10
10619,31857,0,1106,1795170,10
10620,31860,0,1106,1795371,10
10621,31863,0,1106,1795589,10
10622,31866,0,1106,1795769,10
10623,31869,0,1106,1795921,10
10624,31872,0,1106,1796123,10
10625,31875,0,1106,1796287,10
10626,31878,0,1106,1796491,10
10627,31881,0,1106,1796700,10
10628,31884,0,1106,1796910,10
10629,31887,0,1106,1797082,10
10630,31890,0,1106,1797258,10
10631,31893,0,1106,1797432,10
10632,31896,0,1106,1797575,10
10633,31899,0,1106,1797729,10
10634,31902,0,1106,1797904,10
10635,31905,0,1106,1798089,10
10636,31908,0,1106,1798263,10
10637,31911,0,1106,1798439,10
10638,31914,0,1106,1798630,10
10639,31917,0,1106,1798799,10
10640,31920,0,1106,1798963,10
10641,31923,0,1106,1799126,10
10642,31926,0,1106,1799269,10
10643,31929,0,1106,1799445,10
10644,31932,0,1106,1799587,10
10645,31935,0,1106,1799796,10
10646,31938,0,1106,1799947,10
10647,31941,0,1106,1800116,10
10648,31944,0,1106,1800265,10
10649,31947,0,1106,1800445,10
10650,31950,0,1106,1800651,10
10651,31953,0,1106,1800813,10
10652,31956,0,1106,1800957,10
10653,31959,0,1106,1801141,10
10654,31962,0,1106,1801312,10
10655,31965,0,1106,1801503,10
10656,31968,0,1106,1801690,10
10657,31971,0,1106,1801917,10
10658,31974,0,1106,1802087,10
10659,31977,0,1106,1802246,10
10660,31980,0,1106,1802389,10
10661,31983,0,1106,1802558,10
10662,31986,0,1106,1802722,10
10663,31989,0,1106,1802906,10
10664,31992,0,1106,1803131,10
10665,31995,0,1106,1803322,10
10666,31998,0,1106,1803482,10
10667,32001,0,1106,1803662,10
10668,32004,0,1106,1803840,10
10669,32007,0,1106,1804044,10
10670,32010,0,1106,1804249,10
10671,32013,0,1106,1804459,10
10672,32016,0,1106,1804624,10
10673,32019,0,1106,1804813,10
10674,32022,0,1106,1804985,10
10675,32025,0,1106,1805175,10
10676,32028,0,1106,1805361,10
10677,32031,0,1106,1805537,10
10678,32034,0,1106,1805740,10
10679,32037,0,1106,1805930,10
10680,32040,0,1106,1806084,10
10681,32043,0,1106,1806258,10
10682,32046,0,1106,1806431,10
10683,32049,0,1106,1806570,10
10684,32052,0,1106,1806735,10
10685,32055,0,1106,1806910,10
10686,32058,0,1106,1807053,10
10687,32061,0,1106,1807255,10
10688,32064,0,1106,1807458,10
10689,32067,0,1106,1807643,10
10690,32070,0,1106,1807822,10
10691,32073,0,1106,1808008,10
10692,32076,0,1106,1808191,10
10693,32079,0,1106,1808354,10
10694,32082,0,1106,1808560,10
10695,32085,0,1106,1808731,10
10696,32088,0,1106,1808902,10
10697,32091,0,1106,1809056,10
10698,32094,0,1106,1809262,10
10699,32097,0,1106,1809426,10
10700,32100,0,1106,1809617,10
10701,32103,0,1106,1809785,10
10702,32106,0,1106,1809957,10
10703,32109,0,1106,1810133,10
10704,32112,0,1106,1810309,10
10705,32115,0,1106,1810496,10
10706,32118,0,1106,1810691,10
10707,32121,0,1106,1810864,10
10708,32124,0,1106,1811043,10
10709,32127,0,1106,1811219,10
10710,32130,0,1106,1811421,10
10711,32133,0,1106,1811616,10
10712,32136,0,1106,1811772,10
10713,32139,0,1106,1811980,10
10714,32142,0,1106,1812149,10
10715,32145,0,1106,1812333,10
10716,32148,0,1106,1812495,10
10717,32151,0,1106,1812703,10
10718,32154,0,1106,1812877,10
10719,32157,0,1106,1813102,10
10720,32160,0,1106,1813290,10
10721,32163,0,1106,1813510,10
10722,32166,0,1106,1813713,10
10723,32169,0,1106,1813866,10
10724,32172,0,1106,1814018,10
10725,32175,0,1106,1814227,10
10726,32178,0,1106,1814412,10
10727,32181,0,1106,1814601,10
10728,32184,0,1106,1814777,10
10729,32187,0,1106,1814954,10
10730,32190,0,1106,1815131,10
10731,32193,0,1106,1815318,10
10732,32196,0,1106,1815472,10
10733,32199,0,1106,1815657,10
10734,32202,0,1106,1815810,10
10735,32205,0,1106,1816007,10
10736,32208,0,1106,1816201,10
10737,32211,0,1106,1816372,10
10738,32214,0,1106,1816537,10
10739,32217,0,1106,1816702,10
10740,32220,0,1106,1816878,10
10741,32223,0,1106,1817054,10
10742,32226,0,1106,1817216,10
10743,32229,0,1106,1817404,10
10744,32232,0,1106,1817603,10
10745,32235,0,1106,1817786,10
10746,32238,0,1106,1817947,10
10747,32241,0,1106,1818143,10
10748,32244,0,1106,1818300,10
10749,32247,0,1106,1818503,10
10750,32250,0,1106,1818657,10
10751,32253,0,1106,1818868,10
10752,32256,0,1106,1819059,10
10753,32259,0,1106,1819189,10
10754,32262,0,1106,1819385,10
10755,32265,0,1106,1819556,10
10756,32268,0,1106,1819724,10
10757,32271,0,1106,1819911,10
10758,32274,0,1106,1820080,10
10759,32277,0,1106,1820260,10
10760,32280,0,1106,1820461,10
10761,32283,0,1106,1820636,10
10762,32286,0,1106,1820821,10
10763,32289,0,1106,1820990,10
10764,32292,0,1106,1821144,10
10765,32295,0,1106,1821296,10
10766,32298,0,1106,1821472,10
10767,32301,0,1106,1821695,10
10768,32304,0,1106,1821852,10
10769,32307,0,1106,1822043,10
10770,32310,0,1106,1822200,10
10771,32313,0,1106,1822369,10
10772,32316,0,1106,1822550,10
10773,32319,0,1106,1822715,10
10774,32322,0,1106,1822918,10
10775,32325,0,1106,1823090,10
10776,32328,0,1106,1823284,10
10777,32331,0,1106,1823428,10
10778,32334,0,1106,1823611,10
10779,32337,0,1106,1823786,10
10780,32340,0,1106,1823962,10
10781,32343,0,1106,1824149,10
10782,32346,0,1106,1824311,10
10783,32349,0,1106,1824484,10
10784,32352,0,1106,1824682,10
10785,32355,0,1106,1824865,10
10786,32358,0,1106,1825057,10
10787,32361,0,1106,1825207,10
10788,32364,0,1106,1825346,10
10789,32367,0,1106,1825564,10
10790,32370,0,1106,1825775,10
10791,32373,0,1106,1825963,10
10792,32376,0,1106,1826113,10
10793,32379,0,1106,1826314,10
10794,32382,0,1106,1826487,10
10795,32385,0,1106,1826671,10
10796,32388,0,1106,1826818,10
10797,32391,0,1106,1827009,10
10798,32394,0,1106,1827146,10
10799,32397,0,1106,1827281,10
10800,32400,0,1106,1827445,10
10801,32403,0,1106,1827633,10
10802,32406,0,1106,1827787,10
10803,32409,0,1106,1827968,10
10804,32412,0,1106,1828122,10
10805,32415,0,1106,1828287,10
10806,32418,0,1106,1828436,10
10807,32421,0,1106,1828619,10
10808,32424,0,1106,1828796,10
10809,32427,0,1106,1828993,10
10810,32430,0,1106,1829149,10
10811,32433,0,1106,1829338,10
10812,32436,0,1106,1829520,10
10813,32439,0,1106,1829667,10
10814,32442,0,1106,1829896,10
10815,32445,0,1106,1830055,10
10816,32448,0,1106,1830277,10
10817,32451,0,1106,1830447,10
10818,32454,0,1106,1830628,10
10819,32457,0,1106,1830819,10
10820,32460,0,1106,1830999,10
10821,32463,0,1106,1831181,10
10822,32466,0,1106,1831335,10
10823,32469,0,1106,1831498,10
10824,32472,0,1106,1831682,10
10825,32475,0,1106,1831866,10
10826,32478,0,1106,1832021,10
10827,32481,0,1106,1832212,10
10828,32484,0,1106,1832388,10
10829,32487,0,1106,1832587,10
10830,32490,0,1106,1832718,10
10831,32493,0,1106,1832888,10
10832,32496,0,1106,1833091,10
10833,32499,0,1106,1833245,10
10834,32502,0,1106,1833433,10
10835,32505,0,1106,1833613,10
10836,32508,0,1106,1833793,10
10837,32511,0,1106,1833958,10
10838,32514,0,1106,1834173,10
10839,32517,0,1106,1834345,10
10840,32520,0,1106,1834515,10
10841,32523,0,1106,1834677,10
10842,32526,0,1106,1834877,10
10843,32529,0,1106,1835034,10
10844,32532,0,1106,1835200,10
10845,32535,0,1106,1835355,10
10846,32538,0,1106,1835528,10
10847,32541,0,1106,1835697,10
10848,32544,0,1106,1835848,10
10849,32547,0,1106,1836021,10
10850,32550,0,1106,1836228,10
10851,32553,0,1106,1836360,10
10852,32556,0,1106,1836562,10
10853,32559,0,1106,1836732,10
10854,32562,0,1106,1836927,10
10855,32565,0,1106,1837110,10
10856,32568,0,1106,1837286,10
10857,32571,0,1106,1837464,10
10858,32574,0,1106,1837672,10
10859,32577,0,1106,1837856,10
10860,32580,0,1106,1838072,10
10861,32583,0,1106,1838205,10
10862,32586,0,1106,1838382,10
10863,32589,0,1106,1838571,10
10864,32592,0,1106,1838781,10
10865,32595,0,1106,1838944,10
10866,32598,0,1106,1839178,10
10867,32601,0,1106,1839320,10
10868,32604,0,1106,1839476,10
10869,32607,0,1106,1839657,10
10870,32610,0,1106,1839826,10
10871,32613,0,1106,1839990,10
10872,32616,0,1106,1840159,10
10873,32619,0,1106,1840312,10
10874,32622,0,1106,1840480,10
10875,32625,0,1106,1840645,10
10876,32628,0,1106,1840824,10
10877,32631,0,1106,1841011,10
10878,32634,0,1106,1841240,10
10879,32637,0,1106,1841400,10
10880,32640,0,1106,1841567,10
10881,32643,0,1106,1841740,10
10882,32646,0,1106,1841915,10
10883,32649,0,1106,1842095,10
10884,32652,0,1106,1842308,10
10885,32655,0,1106,1842511,10
10886,32658,0,1106,1842665,10
10887,32661,0,1106,1842829,10
10888,32664,0,1106,1843005,10
10889,32667,0,1106,1843164,10
10890,32670,0,1106,1843346,10
10891,32673,0,1106,1843495,10
10892,32676,0,1106,1843703,10
10893,32679,0,1106,1843903,10
10894,32682,0,1106,1844102,10
10895,32685,0,1106,1844265,10
10896,32688,0,1106,1844456,10
10897,32691,0,1106,1844649,10
10898,32694,0,1106,1844808,10
10899,32697,0,1106,1844980,10
10900,32700,0,1106,1845174,10
10901,32703,0,1106,1845346,10
10902,32706,0,1106,1845520,10
10903,32709,0,1106,1845690,10
10904,32712,0,1106,1845878,10
10905,32715,0,1106,1846062,10
10906,32718,0,1106,1846240,10
10907,32721,0,1106,1846423,10
10908,32724,0,1106,1846573,10
10909,32727,0,1106,1846742,10
10910,32730,0,1106,1846940,10
10911,32733,0,1106,1847134,10
10912,32736,0,1106,1847351,10
10913,32739,0,1106,1847542,10
10914,32742,0,1106,1847694,10
10915,32745,0,1106,1847855,10
10916,32748,0,1106,1848027,10
10917,32751,0,1106,1848195,10
10918,32754,0,1106,1848390,10
10919,32757,0,1106,1848551,10
10920,32760,0,1106,1848724,10
10921,32763,0,1106,1848920,10
10922,32766,0,1106,1849084,10
10923,32769,0,1106,1849262,10
10924,32772,0,1106,1849445,10
10925,32775,0,1106,1849637,10
10926,32778,0,1106,1849780,10
10927,32781,0,1106,1849960,10
10928,32784,0,1106,1850135,10
10929,32787,0,1106,1850311,10
10930,32790,0,1106,1850502,10
10931,32793,0,1106,1850696,10
10932,32796,0,1106,1850838,10
10933,32799,0,1106,1851054,10
10934,32802,0,1106,1851218,10
10935,32805,0,1106,1851412,10
10936,32808,0,1106,1851627,10
10937,32811,0,1106,1851803,10
10938,32814,0,1106,1851960,10
10939,32817,0,1106,1852125,10
10940,32820,0,1106,1852303,10
10941,32823,0,1106,1852449,10
10942,32826,0,1106,1852624,10
10943,32829,0,1106,1852800,10
10944,32832,0,1106,1852953,10
10945,32835,0,1106,1853138,10
10946,32838,0,1106,1853317,10
10947,32841,0,1106,1853504,10
10948,32844,0,1106,1853655,10
10949,32847,0,1106,1853819,10
10950,32850,0,1106,1853961,10
10951,32853,0,1106,1854169,10
10952,32856,0,1106,1854367,10
10953,32859,0,1106,1854565,10
10954,32862,0,1106,1854754,10
10955,32865,0,1106,1854948,10
10956,32868,0,1106,1855110,10
10957,32871,0,1106,1855286,10
10958,32874,0,1106,1855489,10
10959,32877,0,1106,1855651,10
10960,32880,0,1106,1855834,10
10961,32883,0,1106,1856037,10
10962,32886,0,1106,1856263,10
10963,32889,0,1106,1856420,10
10964,32892,0,1106,1856605,10
10965,32895,0,1106,1856781,10
10966,32898,0,1106,1856957,10
10967,32901,0,1106,1857117,10
10968,32904,0,1106,1857284,10
10969,32907,0,1106,1857477,10
10970,32910,0,1106,1857630,10
10971,32913,0,1106,1857786,10
10972,32916,0,1106,1857939,10
10973,32919,0,1106,1858123,10
10974,32922,0,1106,1858288,10
10975,32925,0,1106,1858470,10
10976,32928,0,1106,1858605,10
10977,32931,0,1106,1858785,10
10978,32934,0,1106,1858939,10
10979,32937,0,1106,1859099,10
10980,32940,0,1106,1859274,10
10981,32943,0,1106,1859448,10
10982,32946,0,1106,1859613,10
10983,32949,0,1106,1859791,10
10984,32952,0,1106,1859984,10
10985,32955,0,1106,1860179,10
10986,32958,0,1106,1860366,10
10987,32961,0,1106,1860543,10
10988,32964,0,1106,1860749,10
10989,32967,0,1106,1860909,10
10990,32970,0,1106,1861111,10
10991,32973,0,1106,1861299,10
10992,32976,0,1106,1861461,10
10993,32979,0,1106,1861619,10
10994,32982,0,1106,1861806,10
10995,32985,0,1106,1861971,10
10996,32988,0,1106,1862147,10
10997,32991,0,1106,1862382,10
10998,32994,0,1106,1862525,10
10999,32997,0,1106,1862699,10
11000,33000,0,1106,1862885,10
11001,33003,0,1106,1863044,10
11002,33006,0,1106,1863269,10
11003,33009,0,1106,1863452,10
11004,33012,0,1106,1863606,10
11005,33015,0,1106,1863765,10
11006,33018,0,1106,1863908,10
11007,33021,0,1106,1864122,10
11008,33024,0,1106,1864330,10
11009,33027,0,1106,1864476,10
11010,33030,0,1106,1864678,10
11011,33033,0,1106,1864844,10
11012,33036,0,1106,1864995,10
11013,33039,0,1106,1865178,10
11014,33042,0,1106,1865353,10
11015,33045,0,1106,1865507,10
11016,33048,0,1106,1865690,10
11017,33051,0,1106,1865853,10
11018,33054,0,1106,1866051,10
11019,33057,0,1106,1866242,10
11020,33060,0,1106,1866410,10
11021,33063,0,1106,1866603,10
11022,33066,0,1106,1866788,10
11023,33069,0,1106,1866949,10
11024,33072,0,1106,1867091,10
11025,33075,0,1106,1867293,10
11026,33078,0,1106,1867473,10
11027,33081,0,1106,1867653,10
11028,33084,0,1106,1867849,10
11029,33087,0,1106,1868033,10
11030,33090,0,1106,1868216,10
11031,33093,0,1106,1868403,10
11032,33096,0,1106,1868565,10
11033,33099,0,1106,1868779,10
11034,33102,0,1106,1868934,10
11035,33105,0,1106,1869109,10
11036,33108,0,1106,1869291,10
11037,33111,0,1106,1869426,10
11038,33114,0,1106,1869580,10
11039,33117,0,1106,1869722,10
11040,33120,0,1106,1869913,10
11041,33123,0,1106,1870051,10
11042,33126,0,1106,1870239,10
11043,33129,0,1106,1870404,10
11044,33132,0,1106,1870570,10
11045,33135,0,1106,1870739,10
11046,33138,0,1106,1870871,10
11047,33141,0,1106,1871058,10
11048,33144,0,1106,1871231,10
11049,33147,0,1106,1871416,10
11050,33150,0,1106,1871588,10
11051,33153,0,1106,1871751,10
11052,33156,0,1106,1871977,10
11053,33159,0,1106,1872147,10
11054,33162,0,1106,1872316,10
11055,33165,0,1106,1872515,10
11056,33168,0,1106,1872696,10
11057,33171,0,1106,1872866,10
11058,33174,0,1106,1873043,10
11059,33177,0,1106,1873221,10
11060,33180,0,1106,1873419,10
11061,33183,0,1106,1873612,10
11062,33186,0,1106,1873791,10
11063,33189,0,1106,1873953,10
11064,33192,0,1106,1874133,10
11065,33195,0,1106,1874303,10
11066,33198,0,1106,1874522,10
11067,33201,0,1106,1874748,10
11068,33204,0,1106,1874924,10
11069,33207,0,1106,1875078,10
11070,33210,0,1106,1875242,10
11071,33213,0,1106,1875416,10
11072,33216,0,1106,1875603,10
11073,33219,0,1106,1875752,10
11074,33222,0,1106,1875931,10
11075,33225,0,1106,1876147,10
11076,33228,0,1106,1876329,10
11077,33231,0,1106,1876536,10
11078,33234,0,1106,1876727,10
11079,33237,0,1106,1876889,10
11080,33240,0,1106,1877038,10
11081,33243,0,1106,1877245,10
11082,33246,0,1106,1877430,10
11083,33249,0,1106,1877609,10
11084,33252,0,1106,1877802,10
11085,33255,0,1106,1877983,10
11086,33258,0,1106,1878169,10
11087,33261,0,1106,1878319,10
11088,33264,0,1106,1878505,10
11089,33267,0,1106,1878696,10
11090,33270,0,1106,1878863,10
11091,33273,0,1106,1879039,10
11092,33276,0,1106,1879198,10
11093,33279,0,1106,1879383,10
11094,33282,0,1106,1879624,10
11095,33285,0,1106,1879808,10
11096,33288,0,1106,1879985,10
11097,33291,0,1106,1880156,10
11098,33294,0,1106,1880316,10
11099,33297,0,1106,1880477,10
11100,33300,0,1106,1880691,10
11101,33303,0,1106,1880855,10
11102,33306,0,1106,1880998,10
11103,33309,0,1106,1881161,10
11104,33312,0,1106,1881399,10
11105,33315,0,1106,1881590,10
11106,33318,0,1106,1881769,10
11107,33321,0,1106,1881937,10
11108,33324,0,1106,1882090,10
11109,33327,0,1106,1882265,10
11110,33330,0,1106,1882426,10
11111,33333,0,1106,1882602,10
11112,33336,0,1106,1882745,10
11113,33339,0,1106,1882932,10
11114,33342,0,1106,1883111,10
11115,33345,0,1106,1883273,10
11116,33348,0,1106,1883463,10
11117,33351,0,1106,1883628,10
11118,33354,0,1106,1883790,10
11119,33357,0,1106,1883996,10
11120,33360,0,1106,1884182,10
11121,33363,0,1106,1884325,10
11122,33366,0,1106,1884545,10
11123,33369,0,1106,1884696,10
11124,33372,0,1106,1884859,10
11125,33375,0,1106,1885070,10
11126,33378,0,1106,1885217,10
11127,33381,0,1106,1885420,10
11128,33384,0,1106,1885577,10
11129,33387,0,1106,1885765,10
11130,33390,0,1106,1885918,10
11131,33393,0,1106,1886107,10
11132,33396,0,1106,1886283,10
11133,33399,0,1106,1886462,10
11134,33402,0,1106,1886633,10
11135,33405,0,1106,1886808,10
11136,33408,0,1106,1887044,10
11137,33411,0,1106,1887197,10
11138,33414,0,1106,1887383,10
11139,33417,0,1106,1887532,10
11140,33420,0,1106,1887736,10
11141,33423,0,1106,1887923,10
11142,33426,0,1106,1888071,10
11143,33429,0,1106,1888225,10
11144,33432,0,1106,1888411,10
11145,33435,0,1106,1888584,10
11146,33438,0,1106,1888739,10
11147,33441,0,1106,1888926,10
11148,33444,0,1106,1889065,10
11149,33447,0,1106,1889265,10
11150,33450,0,1106,1889506,10
11151,33453,0,1106,1889699,10
11152,33456,0,1106,1889831,10
11153,33459,0,1106,1890003,10
11154,33462,0,1106,1890157,10
11155,33465,0,1106,1890341,10
11156,33468,0,1106,1890503,10
11157,33471,0,1106,1890680,10
11158,33474,0,1106,1890856,10
11159,33477,0,1106,1891030,10
11160,33480,0,1106,1891203,10
11161,33483,0,1106,1891353,10
11162,33486,0,1106,1891550,10
11163,33489,0,1106,1891723,10
11164,33492,0,1106,1891940,10
11165,33495,0,1106,1892167,10
11166,33498,0,1106,1892359,10
11167,33501,0,1106,1892535,10
11168,33504,0,1106,1892722,10
11169,33507,0,1106,1892912,10
11170,33510,0,1106,1893097,10
11171,33513,0,1106,1893279,10
11172,33516,0,1106,1893440,10
11173,33519,0,1106,1893646,10
11174,33522,0,1106,1893822,10
11175,33525,0,1106,1893998,10
11176,33528,0,1106,1894175,10
11177,33531,0,1106,1894350,10
11178,33534,0,1106,1894522,10
11179,33537,0,1106,1894665,10
11180,33540,0,1106,1894845,10
11181,33543,0,1106,1894990,10
11182,33546,0,1106,1895212,10
11183,33549,0,1106,1895422,10
11184,33552,0,1106,1895580,10
11185,33555,0,1106,1895786,10
11186,33558,0,1106,1895974,10
11187,33561,0,1106,1896163,10
11188,33564,0,1106,1896352,10
11189,33567,0,1106,1896548,10
11190,33570,0,1106,1896767,10
11191,33573,0,1106,1896920,10
11192,33576,0,1106,1897120,10
11193,33579,0,1106,1897301,10
11194,33582,0,1106,1897499,10
11195,33585,0,1106,1897686,10
11196,33588,0,1106,1897847,10
11197,33591,0,1106,1898034,10
11198,33594,0,1106,1898210,10
11199,33597,0,1106,1898360,10
11200,33600,0,1106,1898537,10
11201,33603,0,1106,1898733,10
11202,33606,0,1106,1898918,10
11203,33609,0,1106,1899067,10
11204,33612,0,1106,1899243,10
11205,33615,0,1106,1899456,10
11206,33618,0,1106,1899658,10
11207,33621,0,1106,1899863,10
11208,33624,0,1106,1900039,10
11209,33627,0,1106,1900195,10
11210,33630,0,1106,1900368,10
11211,33633,0,1106,1900532,10
11212,33636,0,1106,1900728,10
11213,33639,0,1106,1900888,10
11214,33642,0,1106,1901063,10
11215,33645,0,1106,1901206,10
11216,33648,0,1106,1901349,10
11217,33651,0,1106,1901532,10
11218,33654,0,1106,1901674,10
11219,33657,0,1106,1901867,10
11220,33660,0,1106,1902033,10
11221,33663,0,1106,1902186,10
11222,33666,0,1106,1902350,10
11223,33669,0,1106,1902505,10
11224,33672,0,1106,1902713,10
11225,33675,0,1106,1902853,10
11226,33678,0,1106,1903009,10
11227,33681,0,1106,1903185,10
11228,33684,0,1106,1903364,10
11229,33687,0,1106,1903538,10
11230,33690,0,1106,1903712,10
11231,33693,0,1106,1903873,10
11232,33696,0,1106,1904048,10
11233,33699,0,1106,1904236,10
11234,33702,0,1106,1904415,10
11235,33705,0,1106,1904584,10
11236,33708,0,1106,1904768,10
11237,33711,0,1106,1904923,10
11238,33714,0,1106,1905073,10
11239,33717,0,1106,1905254,10
11240,33720,0,1106,1905432,10
11241,33723,0,1106,1905613,10
11242,33726,0,1106,1905796,10
11243,33729,0,1106,1905984,10
11244,33732,0,1106,1906143,10
11245,33735,0,1106,1906314,10
11246,33738,0,1106,1906487,10
11247,33741,0,1106,1906628,10
11248,33744,0,1106,1906817,10
11249,33747,0,1106,1907004,10
11250,33750,0,1106,1907194,10
11251,33753,0,1106,1907363,10
11252,33756,0,1106,1907525,10
11253,33759,0,1106,1907673,10
11254,33762,0,1106,1907832,10
11255,33765,0,1106,1908013,10
11256,33768,0,1106,1908199,10
11257,33771,0,1106,1908372,10
11258,33774,0,1106,1908539,10
11259,33777,0,1106,1908713,10
11260,33780,0,1106,1908907,10
11261,33783,0,1106,1909085,10
11262,33786,0,1106,1909299,10
11263,33789,0,1106,1909500,10
11264,33792,0,1106,1909671,10
11265,33795,0,1106,1909847,10
11266,33798,0,1106,1909987,10
11267,33801,0,1106,1910171,10
11268,33804,0,1106,1910331,10
11269,33807,0,1106,1910506,10
11270,33810,0,1106,1910700,10
11271,33813,0,1106,1910887,10
11272,33816,0,1106,1911074,10
11273,33819,0,1106,1911269,10
11274,33822,0,1106,1911429,10
11275,33825,0,1106,1911635,10
11276,33828,0,1106,1911800,10
11277,33831,0,1106,1911981,10
11278,33834,0,1106,1912197,10
11279,33837,0,1106,1912384,10
11280,33840,0,1106,1912516,10
11281,33843,0,1106,1912681,10
11282,33846,0,1106,1912845,10
11283,33849,0,1106,1913019,10
11284,33852,0,1106,1913201,10
11285,33855,0,1106,1913377,10
11286,33858,0,1106,1913558,10
11287,33861,0,1106,1913761,10
11288,33864,0,1106,1913938,10
11289,33867,0,1106,1914092,10
11290,33870,0,1106,1914283,10
11291,33873,0,1106,1914470,10
11292,33876,0,1106,1914624,10
11293,33879,0,1106,1914805,10
11294,33882,0,1106,1914980,10
11295,33885,0,1106,1915135,10
