,time,tests_discovered,coverage_points,sequence_number,corpus_size
10320,30960,0,1106,1727750,8
10321,30963,0,1106,1727929,8
10322,30966,0,1106,1728120,8
10323,30969,0,1106,1728301,8
10324,30972,0,1106,1728512,8
10325,30975,0,1106,1728676,8
10326,30978,0,1106,1728865,8
10327,30981,0,1106,1729052,8
10328,30984,0,1106,1729228,8
10329,30987,0,1106,1729406,8
10330,30990,0,1106,1729631,8
10331,30993,0,1106,1729823,8
10332,30996,0,1106,1729996,8
10333,30999,0,1106,1730194,8
10334,31002,0,1106,1730337,8
10335,31005,0,1106,1730558,8
10336,31008,0,1106,1730723,8
10337,31011,0,1106,1730888,8
10338,31014,0,1106,1731075,8
10339,31017,0,1106,1731239,8
10340,31020,0,1106,1731457,8
10341,31023,0,1106,1731615,8
10342,31026,0,1106,1731777,8
10343,31029,0,1106,1731919,8
10344,31032,0,1106,1732111,8
10345,31035,0,1106,1732270,8
10346,31038,0,1106,1732440,8
10347,31041,0,1106,1732611,8
10348,31044,0,1106,1732768,8
10349,31047,0,1106,1732948,8
10350,31050,0,1106,1733108,8
10351,31053,0,1106,1733286,8
10352,31056,0,1106,1733470,8
10353,31059,0,1106,1733662,8
10354,31062,0,1106,1733848,8
10355,31065,0,1106,1734024,8
10356,31068,0,1106,1734189,8
10357,31071,0,1106,1734350,8
10358,31074,0,1106,1734537,8
10359,31077,0,1106,1734732,8
10360,31080,0,1106,1734875,8
10361,31083,0,1106,1735074,8
10362,31086,0,1106,1735257,8
10363,31089,0,1106,1735440,8
10364,31092,0,1106,1735625,8
10365,31095,0,1106,1735777,8
10366,31098,0,1106,1735932,8
10367,31101,0,1106,1736095,8
10368,31104,0,1106,1736246,8
10369,31107,0,1106,1736410,8
10370,31110,0,1106,1736608,8
10371,31113,0,1106,1736780,8
10372,31116,0,1106,1736949,8
10373,31119,0,1106,1737130,8
10374,31122,0,1106,1737316,8
10375,31125,0,1106,1737503,8
10376,31128,0,1106,1737701,8
10377,31131,0,1106,1737884,8
10378,31134,0,1106,1738058,8
10379,31137,0,1106,1738268,8
10380,31140,0,1106,1738406,8
10381,31143,0,1106,1738595,8
10382,31146,0,1106,1738760,8
10383,31149,0,1106,1738918,8
10384,31152,0,1106,1739094,8
10385,31155,0,1106,1739286,8
10386,31158,0,1106,1739446,8
10387,31161,0,1106,1739607,8
10388,31164,0,1106,1739770,8
10389,31167,0,1106,1739927,8
10390,31170,0,1106,1740100,8
10391,31173,0,1106,1740243,8
10392,31176,0,1106,1740451,8
10393,31179,0,1106,1740624,8
10394,31182,0,1106,1740816,8
10395,31185,0,1106,1740976,8
10396,31188,0,1106,1741117,8
10397,31191,0,1106,1741310,8
10398,31194,0,1106,1741486,8
10399,31197,0,1106,1741666,8
10400,31200,0,1106,1741849,8
10401,31203,0,1106,1742021,8
10402,31206,0,1106,1742238,8
10403,31209,0,1106,1742369,8
10404,31212,0,1106,1742534,8
10405,31215,0,1106,1742671,8
10406,31218,0,1106,1742861,8
10407,31221,0,1106,1743037,8
10408,31224,0,1106,1743179,8
10409,31227,0,1106,1743352,8
10410,31230,0,1106,1743553,8
10411,31233,0,1106,1743738,8
10412,31236,0,1106,1743925,8
10413,31239,0,1106,1744087,8
10414,31242,0,1106,1744319,8
10415,31245,0,1106,1744485,8
10416,31248,0,1106,1744680,8
10417,31251,0,1106,1744868,8
10418,31254,0,1106,1745055,8
10419,31257,0,1106,1745229,8
10420,31260,0,1106,1745408,8
10421,31263,0,1106,1745579,8
10422,31266,0,1106,1745771,8
10423,31269,0,1106,1745958,8
10424,31272,0,1106,1746124,8
10425,31275,0,1106,1746279,8
10426,31278,0,1106,1746474,8
10427,31281,0,1106,1746657,8
10428,31284,0,1106,1746855,8
10429,31287,0,1106,1747018,8
10430,31290,0,1106,1747203,8
10431,31293,0,1106,1747389,8
10432,31296,0,1106,1747554,8
10433,31299,0,1106,1747727,8
10434,31302,0,1106,1747893,8
10435,31305,0,1106,1748090,8
10436,31308,0,1106,1748292,8
10437,31311,0,1106,1748467,8
10438,31314,0,1106,1748681,8
10439,31317,0,1106,1748838,8
10440,31320,0,1106,1749018,8
10441,31323,0,1106,1749159,8
10442,31326,0,1106,1749363,8
10443,31329,0,1106,1749542,8
10444,31332,0,1106,1749720,8
10445,31335,0,1106,1749889,8
10446,31338,0,1106,1750032,8
10447,31341,0,1106,1750164,8
10448,31344,0,1106,1750313,8
10449,31347,0,1106,1750467,8
10450,31350,0,1106,1750622,8
10451,31353,0,1106,1750836,8
10452,31356,0,1106,1751026,8
10453,31359,0,1106,1751222,8
10454,31362,0,1106,1751408,8
10455,31365,0,1106,1751569,8
10456,31368,0,1106,1751763,8
10457,31371,0,1106,1751927,8
10458,31374,0,1106,1752123,8
10459,31377,0,1106,1752314,8
10460,31380,0,1106,1752467,8
10461,31383,0,1106,1752661,8
10462,31386,0,1106,1752855,8
10463,31389,0,1106,1753057,8
10464,31392,0,1106,1753224,8
10465,31395,0,1106,1753400,8
10466,31398,0,1106,1753593,8
10467,31401,0,1106,1753762,8
10468,31404,0,1106,1753942,8
10469,31407,0,1106,1754101,8
10470,31410,0,1106,1754254,8
10471,31413,0,1106,1754456,8
10472,31416,0,1106,1754643,8
10473,31419,0,1106,1754800,8
10474,31422,0,1106,1754968,8
10475,31425,0,1106,1755125,8
10476,31428,0,1106,1755311,8
10477,31431,0,1106,1755510,8
10478,31434,0,1106,1755670,8
10479,31437,0,1106,1755835,8
10480,31440,0,1106,1756000,8
10481,31443,0,1106,1756166,8
10482,31446,0,1106,1756353,8
10483,31449,0,1106,1756510,8
10484,31452,0,1106,1756679,8
10485,31455,0,1106,1756841,8
10486,31458,0,1106,1757002,8
10487,31461,0,1106,1757149,8
10488,31464,0,1106,1757342,8
10489,31467,0,1106,1757531,8
10490,31470,0,1106,1757682,8
10491,31473,0,1106,1757850,8
10492,31476,0,1106,1757997,8
10493,31479,0,1106,1758150,8
10494,31482,0,1106,1758335,8
10495,31485,0,1106,1758529,8
10496,31488,0,1106,1758685,8
10497,31491,0,1106,1758861,8
10498,31494,0,1106,1759015,8
10499,31497,0,1106,1759174,8
10500,31500,0,1106,1759356,8
10501,31503,0,1106,1759543,8
10502,31506,0,1106,1759726,8
10503,31509,0,1106,1759878,8
10504,31512,0,1106,1760053,8
10505,31515,0,1106,1760217,8
10506,31518,0,1106,1760356,8
10507,31521,0,1106,1760521,8
10508,31524,0,1106,1760707,8
10509,31527,0,1106,1760858,8
10510,31530,0,1106,1761045,8
10511,31533,0,1106,1761201,8
10512,31536,0,1106,1761367,8
10513,31539,0,1106,1761513,8
10514,31542,0,1106,1761665,8
10515,31545,0,1106,1761832,8
10516,31548,0,1106,1762009,8
10517,31551,0,1106,1762208,8
10518,31554,0,1106,1762392,8
10519,31557,0,1106,1762546,8
10520,31560,0,1106,1762752,8
10521,31563,0,1106,1762912,8
10522,31566,0,1106,1763080,8
10523,31569,0,1106,1763246,8
10524,31572,0,1106,1763433,8
10525,31575,0,1106,1763620,8
10526,31578,0,1106,1763769,8
10527,31581,0,1106,1763942,8
10528,31584,0,1106,1764106,8
10529,31587,0,1106,1764276,8
10530,31590,0,1106,1764421,8
10531,31593,0,1106,1764630,8
10532,31596,0,1106,1764788,8
10533,31599,0,1106,1764964,8
10534,31602,0,1106,1765170,8
10535,31605,0,1106,1765327,8
10536,31608,0,1106,1765490,8
10537,31611,0,1106,1765664,8
10538,31614,0,1106,1765837,8
10539,31617,0,1106,1765998,8
10540,31620,0,1106,1766156,8
10541,31623,0,1106,1766297,8
10542,31626,0,1106,1766479,8
10543,31629,0,1106,1766641,8
10544,31632,0,1106,1766793,8
10545,31635,0,1106,1766965,8
10546,31638,0,1106,1767119,8
10547,31641,0,1106,1767290,8
10548,31644,0,1106,1767465,8
10549,31647,0,1106,1767654,8
10550,31650,0,1106,1767815,8
10551,31653,0,1106,1767962,8
10552,31656,0,1106,1768133,8
10553,31659,0,1106,1768280,8
10554,31662,0,1106,1768434,8
10555,31665,0,1106,1768611,8
10556,31668,0,1106,1768767,8
10557,31671,0,1106,1768946,8
10558,31674,0,1106,1769132,8
10559,31677,0,1106,1769331,8
10560,31680,0,1106,1769515,8
10561,31683,0,1106,1769726,8
10562,31686,0,1106,1769937,8
10563,31689,0,1106,1770135,8
10564,31692,0,1106,1770327,8
10565,31695,0,1106,1770479,8
10566,31698,0,1106,1770670,8
10567,31701,0,1106,1770836,8
10568,31704,0,1106,1770990,8
10569,31707,0,1106,1771166,8
10570,31710,0,1106,1771340,8
10571,31713,0,1106,1771507,8
10572,31716,0,1106,1771671,8
10573,31719,0,1106,1771831,8
10574,31722,0,1106,1772019,8
10575,31725,0,1106,1772207,8
10576,31728,0,1106,1772365,8
10577,31731,0,1106,1772541,8
10578,31734,0,1106,1772728,8
10579,31737,0,1106,1772919,8
10580,31740,0,1106,1773111,8
10581,31743,0,1106,1773303,8
10582,31746,0,1106,1773443,8
10583,31749,0,1106,1773660,8
10584,31752,0,1106,1773837,8
10585,31755,0,1106,1774019,8
10586,31758,0,1106,1774181,8
10587,31761,0,1106,1774365,8
10588,31764,0,1106,1774541,8
10589,31767,0,1106,1774727,8
10590,31770,0,1106,1774908,8
10591,31773,0,1106,1775080,8
10592,31776,0,1106,1775266,8
10593,31779,0,1106,1775459,8
10594,31782,0,1106,1775612,8
10595,31785,0,1106,1775795,8
10596,31788,0,1106,1775926,8
10597,31791,0,1106,1776109,8
10598,31794,0,1106,1776294,8
10599,31797,0,1106,1776454,8
10600,31800,0,1106,1776630,8
10601,31803,0,1106,1776784,8
10602,31806,0,1106,1776971,8
10603,31809,0,1106,1777132,8
10604,31812,0,1106,1777296,8
10605,31815,0,1106,1777483,8
10606,31818,0,1106,1777646,8
10607,31821,0,1106,1777817,8
10608,31824,0,1106,1778023,8
10609,31827,0,1106,1778178,8
10610,31830,0,1106,1778376,8
10611,31833,0,1106,1778580,8
10612,31836,0,1106,1778745,8
10613,31839,0,1106,1778930,8
10614,31842,0,1106,1779119,8
10615,31845,0,1106,1779302,8
10616,31848,0,1106,1779483,8
10617,31851,0,1106,1779659,8
10618,31854,0,1106,1779833,8
10619,31857,0,1106,1779987,8
10620,31860,0,1106,1780152,8
10621,31863,0,1106,1780342,8
10622,31866,0,1106,1780513,8
10623,31869,0,1106,1780719,8
10624,31872,0,1106,1780878,8
10625,31875,0,1106,1781044,8
10626,31878,0,1106,1781242,8
10627,31881,0,1106,1781444,8
10628,31884,0,1106,1781572,8
10629,31887,0,1106,1781773,8
10630,31890,0,1106,1781975,8
10631,31893,0,1106,1782150,8
10632,31896,0,1106,1782315,8
10633,31899,0,1106,1782458,8
10634,31902,0,1106,1782664,8
10635,31905,0,1106,1782845,8
10636,31908,0,1106,1782999,8
10637,31911,0,1106,1783152,8
10638,31914,0,1106,1783356,8
10639,31917,0,1106,1783496,8
10640,31920,0,1106,1783676,8
10641,31923,0,1106,1783860,8
10642,31926,0,1106,1783998,8
10643,31929,0,1106,1784174,8
10644,31932,0,1106,1784344,8
10645,31935,0,1106,1784528,8
10646,31938,0,1106,1784711,8
10647,31941,0,1106,1784876,8
10648,31944,0,1106,1785061,8
10649,31947,0,1106,1785272,8
10650,31950,0,1106,1785460,8
10651,31953,0,1106,1785631,8
10652,31956,0,1106,1785811,8
10653,31959,0,1106,1786017,8
10654,31962,0,1106,1786173,8
10655,31965,0,1106,1786360,8
10656,31968,0,1106,1786555,8
10657,31971,0,1106,1786733,8
10658,31974,0,1106,1786901,8
10659,31977,0,1106,1787074,8
10660,31980,0,1106,1787257,8
10661,31983,0,1106,1787427,8
10662,31986,0,1106,1787609,8
10663,31989,0,1106,1787780,8
10664,31992,0,1106,1787936,8
10665,31995,0,1106,1788090,8
10666,31998,0,1106,1788277,8
10667,32001,0,1106,1788489,8
10668,32004,0,1106,1788687,8
10669,32007,0,1106,1788882,8
10670,32010,0,1106,1789027,8
10671,32013,0,1106,1789198,8
10672,32016,0,1106,1789405,8
10673,32019,0,1106,1789557,8
10674,32022,0,1106,1789719,8
10675,32025,0,1106,1789888,8
10676,32028,0,1106,1790058,8
10677,32031,0,1106,1790255,8
10678,32034,0,1106,1790413,8
10679,32037,0,1106,1790600,8
10680,32040,0,1106,1790756,8
10681,32043,0,1106,1790965,8
10682,32046,0,1106,1791141,8
10683,32049,0,1106,1791352,8
10684,32052,0,1106,1791518,8
10685,32055,0,1106,1791717,8
10686,32058,0,1106,1791885,8
10687,32061,0,1106,1792017,8
10688,32064,0,1106,1792168,8
10689,32067,0,1106,1792329,8
10690,32070,0,1106,1792517,8
10691,32073,0,1106,1792692,8
10692,32076,0,1106,1792859,8
10693,32079,0,1106,1793042,8
10694,32082,0,1106,1793220,8
10695,32085,0,1106,1793433,8
10696,32088,0,1106,1793613,8
10697,32091,0,1106,1793756,8
10698,32094,0,1106,1793903,8
10699,32097,0,1106,1794100,8
10700,32100,0,1106,1794261,8
10701,32103,0,1106,1794412,8
10702,32106,0,1106,1794573,8
10703,32109,0,1106,1794734,8
10704,32112,0,1106,1794892,8
10705,32115,0,1106,1795072,8
10706,32118,0,1106,1795247,8
10707,32121,0,1106,1795429,8
10708,32124,0,1106,1795612,8
10709,32127,0,1106,1795792,8
10710,32130,0,1106,1795977,8
10711,32133,0,1106,1796127,8
10712,32136,0,1106,1796299,8
10713,32139,0,1106,1796472,8
10714,32142,0,1106,1796652,8
10715,32145,0,1106,1796804,8
10716,32148,0,1106,1796964,8
10717,32151,0,1106,1797131,8
10718,32154,0,1106,1797305,8
10719,32157,0,1106,1797465,8
10720,32160,0,1106,1797615,8
10721,32163,0,1106,1797779,8
10722,32166,0,1106,1797961,8
10723,32169,0,1106,1798119,8
10724,32172,0,1106,1798287,8
10725,32175,0,1106,1798459,8
10726,32178,0,1106,1798606,8
10727,32181,0,1106,1798808,8
10728,32184,0,1106,1798968,8
10729,32187,0,1106,1799133,8
10730,32190,0,1106,1799333,8
10731,32193,0,1106,1799486,8
10732,32196,0,1106,1799675,8
10733,32199,0,1106,1799853,8
10734,32202,0,1106,1800054,8
10735,32205,0,1106,1800220,8
10736,32208,0,1106,1800415,8
10737,32211,0,1106,1800633,8
10738,32214,0,1106,1800795,8
10739,32217,0,1106,1800998,8
10740,32220,0,1106,1801148,8
10741,32223,0,1106,1801361,8
10742,32226,0,1106,1801520,8
10743,32229,0,1106,1801714,8
10744,32232,0,1106,1801884,8
10745,32235,0,1106,1802065,8
10746,32238,0,1106,1802225,8
10747,32241,0,1106,1802427,8
10748,32244,0,1106,1802594,8
10749,32247,0,1106,1802775,8
10750,32250,0,1106,1802951,8
10751,32253,0,1106,1803125,8
10752,32256,0,1106,1803312,8
10753,32259,0,1106,1803500,8
10754,32262,0,1106,1803687,8
10755,32265,0,1106,1803875,8
10756,32268,0,1106,1804031,8
10757,32271,0,1106,1804229,8
10758,32274,0,1106,1804424,8
10759,32277,0,1106,1804592,8
10760,32280,0,1106,1804783,8
10761,32283,0,1106,1804954,8
10762,32286,0,1106,1805149,8
10763,32289,0,1106,1805350,8
10764,32292,0,1106,1805502,8
10765,32295,0,1106,1805668,8
10766,32298,0,1106,1805855,8
10767,32301,0,1106,1806022,8
10768,32304,0,1106,1806192,8
10769,32307,0,1106,1806368,8
10770,32310,0,1106,1806517,8
10771,32313,0,1106,1806693,8
10772,32316,0,1106,1806856,8
10773,32319,0,1106,1807033,8
10774,32322,0,1106,1807218,8
10775,32325,0,1106,1807411,8
10776,32328,0,1106,1807611,8
10777,32331,0,1106,1807788,8
10778,32334,0,1106,1807988,8
10779,32337,0,1106,1808167,8
10780,32340,0,1106,1808330,8
10781,32343,0,1106,1808499,8
10782,32346,0,1106,1808676,8
10783,32349,0,1106,1808874,8
10784,32352,0,1106,1809063,8
10785,32355,0,1106,1809248,8
10786,32358,0,1106,1809423,8
10787,32361,0,1106,1809644,8
10788,32364,0,1106,1809828,8
10789,32367,0,1106,1809979,8
10790,32370,0,1106,1810150,8
10791,32373,0,1106,1810304,8
10792,32376,0,1106,1810469,8
10793,32379,0,1106,1810625,8
10794,32382,0,1106,1810788,8
10795,32385,0,1106,1810976,8
10796,32388,0,1106,1811165,8
10797,32391,0,1106,1811361,8
10798,32394,0,1106,1811542,8
10799,32397,0,1106,1811718,8
10800,32400,0,1106,1811935,8
10801,32403,0,1106,1812123,8
10802,32406,0,1106,1812274,8
10803,32409,0,1106,1812448,8
10804,32412,0,1106,1812620,8
10805,32415,0,1106,1812790,8
10806,32418,0,1106,1812931,8
10807,32421,0,1106,1813144,8
10808,32424,0,1106,1813347,8
10809,32427,0,1106,1813492,8
10810,32430,0,1106,1813674,8
10811,32433,0,1106,1813855,8
10812,32436,0,1106,1813991,8
10813,32439,0,1106,1814186,8
10814,32442,0,1106,1814329,8
10815,32445,0,1106,1814532,8
10816,32448,0,1106,1814729,8
10817,32451,0,1106,1814901,8
10818,32454,0,1106,1815083,8
10819,32457,0,1106,1815262,8
10820,32460,0,1106,1815449,8
10821,32463,0,1106,1815624,8
10822,32466,0,1106,1815779,8
10823,32469,0,1106,1815976,8
10824,32472,0,1106,1816141,8
10825,32475,0,1106,1816316,8
10826,32478,0,1106,1816503,8
10827,32481,0,1106,1816677,8
10828,32484,0,1106,1816873,8
10829,32487,0,1106,1817057,8
10830,32490,0,1106,1817249,8
10831,32493,0,1106,1817405,8
10832,32496,0,1106,1817555,8
10833,32499,0,1106,1817715,8
10834,32502,0,1106,1817884,8
10835,32505,0,1106,1818071,8
10836,32508,0,1106,1818257,8
10837,32511,0,1106,1818450,8
10838,32514,0,1106,1818626,8
10839,32517,0,1106,1818822,8
10840,32520,0,1106,1818987,8
10841,32523,0,1106,1819152,8
10842,32526,0,1106,1819320,8
10843,32529,0,1106,1819495,8
10844,32532,0,1106,1819690,8
10845,32535,0,1106,1819874,8
10846,32538,0,1106,1820072,8
10847,32541,0,1106,1820270,8
10848,32544,0,1106,1820459,8
10849,32547,0,1106,1820633,8
10850,32550,0,1106,1820813,8
10851,32553,0,1106,1820997,8
10852,32556,0,1106,1821188,8
10853,32559,0,1106,1821379,8
10854,32562,0,1106,1821544,8
10855,32565,0,1106,1821731,8
10856,32568,0,1106,1821907,8
10857,32571,0,1106,1822064,8
10858,32574,0,1106,1822247,8
10859,32577,0,1106,1822407,8
10860,32580,0,1106,1822548,8
10861,32583,0,1106,1822743,8
10862,32586,0,1106,1822949,8
10863,32589,0,1106,1823143,8
10864,32592,0,1106,1823285,8
10865,32595,0,1106,1823472,8
10866,32598,0,1106,1823613,8
10867,32601,0,1106,1823776,8
10868,32604,0,1106,1823954,8
10869,32607,0,1106,1824124,8
10870,32610,0,1106,1824303,8
10871,32613,0,1106,1824529,8
10872,32616,0,1106,1824719,8
10873,32619,0,1106,1824900,8
10874,32622,0,1106,1825061,8
10875,32625,0,1106,1825233,8
10876,32628,0,1106,1825424,8
10877,32631,0,1106,1825598,8
10878,32634,0,1106,1825795,8
10879,32637,0,1106,1825922,8
10880,32640,0,1106,1826120,8
10881,32643,0,1106,1826288,8
10882,32646,0,1106,1826462,8
10883,32649,0,1106,1826626,8
10884,32652,0,1106,1826792,8
10885,32655,0,1106,1826979,8
10886,32658,0,1106,1827151,8
10887,32661,0,1106,1827353,8
10888,32664,0,1106,1827547,8
10889,32667,0,1106,1827712,8
10890,32670,0,1106,1827890,8
10891,32673,0,1106,1828052,8
10892,32676,0,1106,1828235,8
10893,32679,0,1106,1828384,8
10894,32682,0,1106,1828556,8
10895,32685,0,1106,1828730,8
10896,32688,0,1106,1828906,8
10897,32691,0,1106,1829083,8
10898,32694,0,1106,1829284,8
10899,32697,0,1106,1829438,8
10900,32700,0,1106,1829640,8
10901,32703,0,1106,1829837,8
10902,32706,0,1106,1830036,8
10903,32709,0,1106,1830223,8
10904,32712,0,1106,1830365,8
10905,32715,0,1106,1830563,8
10906,32718,0,1106,1830739,8
10907,32721,0,1106,1830893,8
10908,32724,0,1106,1831061,8
10909,32727,0,1106,1831226,8
10910,32730,0,1106,1831411,8
10911,32733,0,1106,1831576,8
10912,32736,0,1106,1831772,8
10913,32739,0,1106,1831946,8
10914,32742,0,1106,1832120,8
10915,32745,0,1106,1832297,8
10916,32748,0,1106,1832475,8
10917,32751,0,1106,1832651,8
10918,32754,0,1106,1832838,8
10919,32757,0,1106,1832997,8
10920,32760,0,1106,1833157,8
10921,32763,0,1106,1833321,8
10922,32766,0,1106,1833505,8
10923,32769,0,1106,1833701,8
10924,32772,0,1106,1833891,8
10925,32775,0,1106,1834053,8
10926,32778,0,1106,1834213,8
10927,32781,0,1106,1834367,8
10928,32784,0,1106,1834539,8
10929,32787,0,1106,1834706,8
10930,32790,0,1106,1834887,8
10931,32793,0,1106,1835055,8
10932,32796,0,1106,1835238,8
10933,32799,0,1106,1835433,8
10934,32802,0,1106,1835587,8
10935,32805,0,1106,1835781,8
10936,32808,0,1106,1835962,8
10937,32811,0,1106,1836127,8
10938,32814,0,1106,1836314,8
10939,32817,0,1106,1836481,8
10940,32820,0,1106,1836647,8
10941,32823,0,1106,1836837,8
10942,32826,0,1106,1837032,8
10943,32829,0,1106,1837226,8
10944,32832,0,1106,1837402,8
10945,32835,0,1106,1837581,8
10946,32838,0,1106,1837748,8
10947,32841,0,1106,1837941,8
10948,32844,0,1106,1838127,8
10949,32847,0,1106,1838308,8
10950,32850,0,1106,1838492,8
10951,32853,0,1106,1838653,8
10952,32856,0,1106,1838831,8
10953,32859,0,1106,1839022,8
10954,32862,0,1106,1839187,8
10955,32865,0,1106,1839361,8
10956,32868,0,1106,1839532,8
10957,32871,0,1106,1839697,8
10958,32874,0,1106,1839893,8
10959,32877,0,1106,1840067,8
10960,32880,0,1106,1840258,8
10961,32883,0,1106,1840450,8
10962,32886,0,1106,1840634,8
10963,32889,0,1106,1840788,8
10964,32892,0,1106,1840934,8
10965,32895,0,1106,1841095,8
10966,32898,0,1106,1841265,8
10967,32901,0,1106,1841443,8
10968,32904,0,1106,1841589,8
10969,32907,0,1106,1841757,8
10970,32910,0,1106,1841933,8
10971,32913,0,1106,1842087,8
10972,32916,0,1106,1842251,8
10973,32919,0,1106,1842460,8
10974,32922,0,1106,1842662,8
10975,32925,0,1106,1842816,8
10976,32928,0,1106,1843016,8
10977,32931,0,1106,1843176,8
10978,32934,0,1106,1843351,8
10979,32937,0,1106,1843502,8
10980,32940,0,1106,1843647,8
10981,32943,0,1106,1843839,8
10982,32946,0,1106,1843981,8
10983,32949,0,1106,1844145,8
10984,32952,0,1106,1844321,8
10985,32955,0,1106,1844483,8
10986,32958,0,1106,1844650,8
10987,32961,0,1106,1844828,8
10988,32964,0,1106,1845004,8
10989,32967,0,1106,1845190,8
10990,32970,0,1106,1845364,8
10991,32973,0,1106,1845517,8
10992,32976,0,1106,1845691,8
10993,32979,0,1106,1845837,8
10994,32982,0,1106,1846040,8
10995,32985,0,1106,1846205,8
10996,32988,0,1106,1846432,8
10997,32991,0,1106,1846611,8
10998,32994,0,1106,1846782,8
10999,32997,0,1106,1846982,8
11000,33000,0,1106,1847191,8
11001,33003,0,1106,1847409,8
11002,33006,0,1106,1847585,8
11003,33009,0,1106,1847777,8
11004,33012,0,1106,1847959,8
11005,33015,0,1106,1848191,8
11006,33018,0,1106,1848373,8
11007,33021,0,1106,1848538,8
11008,33024,0,1106,1848738,8
11009,33027,0,1106,1848917,8
11010,33030,0,1106,1849082,8
11011,33033,0,1106,1849267,8
11012,33036,0,1106,1849449,8
11013,33039,0,1106,1849613,8
11014,33042,0,1106,1849815,8
11015,33045,0,1106,1849980,8
11016,33048,0,1106,1850145,8
11017,33051,0,1106,1850331,8
11018,33054,0,1106,1850523,8
11019,33057,0,1106,1850701,8
11020,33060,0,1106,1850894,8
11021,33063,0,1106,1851048,8
11022,33066,0,1106,1851222,8
11023,33069,0,1106,1851408,8
11024,33072,0,1106,1851559,8
11025,33075,0,1106,1851705,8
11026,33078,0,1106,1851892,8
11027,33081,0,1106,1852051,8
11028,33084,0,1106,1852194,8
11029,33087,0,1106,1852363,8
11030,33090,0,1106,1852549,8
11031,33093,0,1106,1852723,8
11032,33096,0,1106,1852891,8
11033,33099,0,1106,1853034,8
11034,33102,0,1106,1853188,8
11035,33105,0,1106,1853334,8
11036,33108,0,1106,1853517,8
11037,33111,0,1106,1853697,8
11038,33114,0,1106,1853853,8
11039,33117,0,1106,1854055,8
11040,33120,0,1106,1854237,8
11041,33123,0,1106,1854415,8
11042,33126,0,1106,1854597,8
11043,33129,0,1106,1854806,8
11044,33132,0,1106,1854998,8
11045,33135,0,1106,1855163,8
11046,33138,0,1106,1855347,8
11047,33141,0,1106,1855528,8
11048,33144,0,1106,1855671,8
11049,33147,0,1106,1855831,8
11050,33150,0,1106,1856007,8
11051,33153,0,1106,1856185,8
11052,33156,0,1106,1856350,8
11053,33159,0,1106,1856528,8
11054,33162,0,1106,1856693,8
11055,33165,0,1106,1856869,8
11056,33168,0,1106,1856990,8
11057,33171,0,1106,1857181,8
11058,33174,0,1106,1857368,8
11059,33177,0,1106,1857518,8
11060,33180,0,1106,1857711,8
11061,33183,0,1106,1857902,8
11062,33186,0,1106,1858056,8
11063,33189,0,1106,1858225,8
11064,33192,0,1106,1858369,8
11065,33195,0,1106,1858561,8
11066,33198,0,1106,1858737,8
11067,33201,0,1106,1858902,8
