,time,tests_discovered,coverage_points,sequence_number,corpus_size
7288,21864,0,1106,1660873,3
7289,21867,0,1106,1660974,3
7290,21870,0,1106,1661277,3
7291,21873,0,1106,1661479,3
7292,21876,0,1106,1661717,3
7293,21879,0,1106,1662020,3
7294,21882,0,1106,1662323,3
7295,21885,0,1106,1662525,3
7296,21888,0,1106,1662727,3
7297,21891,0,1106,1662929,3
7298,21894,0,1106,1663131,3
7299,21897,0,1106,1663333,3
7300,21900,0,1106,1663535,3
7301,21903,0,1106,1663768,3
7302,21906,0,1106,1663970,3
7303,21909,0,1106,1664172,3
7304,21912,0,1106,1664374,3
7305,21915,0,1106,1664677,3
7306,21918,0,1106,1664879,3
7307,21921,0,1106,1665081,3
7308,21924,0,1106,1665283,3
7309,21927,0,1106,1665586,3
7310,21930,0,1106,1665788,3
7311,21933,0,1106,1666021,3
7312,21936,0,1106,1666324,3
7313,21939,0,1106,1666522,3
7314,21942,0,1106,1666816,3
7315,21945,0,1106,1667018,3
7316,21948,0,1106,1667220,3
7317,21951,0,1106,1667523,3
7318,21954,0,1106,1667725,3
7319,21957,0,1106,1667927,3
7320,21960,0,1106,1668230,3
7321,21963,0,1106,1668533,3
7322,21966,0,1106,1668836,3
7323,21969,0,1106,1669001,3
7324,21972,0,1106,1669304,3
7325,21975,0,1106,1669550,3
7326,21978,0,1106,1669752,3
7327,21981,0,1106,1670055,3
7328,21984,0,1106,1670214,3
7329,21987,0,1106,1670517,3
7330,21990,0,1106,1670719,3
7331,21993,0,1106,1671022,3
7332,21996,0,1106,1671224,3
7333,21999,0,1106,1671426,3
7334,22002,0,1106,1671729,3
7335,22005,0,1106,1671931,3
7336,22008,0,1106,1672212,3
7337,22011,0,1106,1672414,3
7338,22014,0,1106,1672717,3
7339,22017,0,1106,1672919,3
7340,22020,0,1106,1673121,3
7341,22023,0,1106,1673385,3
7342,22026,0,1106,1673587,3
7343,22029,0,1106,1673890,3
7344,22032,0,1106,1674113,3
7345,22035,0,1106,1674315,3
7346,22038,0,1106,1674517,3
7347,22041,0,1106,1674820,3
7348,22044,0,1106,1675123,3
7349,22047,0,1106,1675325,3
7350,22050,0,1106,1675518,3
7351,22053,0,1106,1675821,3
7352,22056,0,1106,1676023,3
7353,22059,0,1106,1676326,3
7354,22062,0,1106,1676528,3
7355,22065,0,1106,1676786,3
7356,22068,0,1106,1676988,3
7357,22071,0,1106,1677175,3
7358,22074,0,1106,1677377,3
7359,22077,0,1106,1677680,3
7360,22080,0,1106,1677971,3
7361,22083,0,1106,1678173,3
7362,22086,0,1106,1678476,3
7363,22089,0,1106,1678678,3
7364,22092,0,1106,1678954,3
7365,22095,0,1106,1679156,3
7366,22098,0,1106,1679459,3
7367,22101,0,1106,1679661,3
7368,22104,0,1106,1679964,3
7369,22107,0,1106,1680215,3
7370,22110,0,1106,1680417,3
7371,22113,0,1106,1680720,3
7372,22116,0,1106,1680922,3
7373,22119,0,1106,1681225,3
7374,22122,0,1106,1681528,3
7375,22125,0,1106,1681629,3
7376,22128,0,1106,1681932,3
7377,22131,0,1106,1682134,3
7378,22134,0,1106,1682336,3
7379,22137,0,1106,1682639,3
7380,22140,0,1106,1682880,3
7381,22143,0,1106,1683082,3
7382,22146,0,1106,1683284,3
7383,22149,0,1106,1683486,3
7384,22152,0,1106,1683789,3
7385,22155,0,1106,1684092,3
7386,22158,0,1106,1684193,3
7387,22161,0,1106,1684483,3
7388,22164,0,1106,1684777,3
7389,22167,0,1106,1684979,3
7390,22170,0,1106,1685181,3
7391,22173,0,1106,1685484,3
7392,22176,0,1106,1685686,3
7393,22179,0,1106,1685980,3
7394,22182,0,1106,1686182,3
7395,22185,0,1106,1686469,3
7396,22188,0,1106,1686772,3
7397,22191,0,1106,1686974,3
7398,22194,0,1106,1687277,3
7399,22197,0,1106,1687580,3
7400,22200,0,1106,1687782,3
7401,22203,0,1106,1688085,3
7402,22206,0,1106,1688333,3
7403,22209,0,1106,1688528,3
7404,22212,0,1106,1688831,3
7405,22215,0,1106,1689134,3
7406,22218,0,1106,1689336,3
7407,22221,0,1106,1689538,3
7408,22224,0,1106,1689740,3
7409,22227,0,1106,1690005,3
7410,22230,0,1106,1690207,3
7411,22233,0,1106,1690544,3
7412,22236,0,1106,1690645,3
7413,22239,0,1106,1691015,3
7414,22242,0,1106,1691217,3
7415,22245,0,1106,1691419,3
7416,22248,0,1106,1691722,3
7417,22251,0,1106,1692025,3
7418,22254,0,1106,1692328,3
7419,22257,0,1106,1692429,3
7420,22260,0,1106,1692732,3
7421,22263,0,1106,1692971,3
7422,22266,0,1106,1693160,3
7423,22269,0,1106,1693463,3
7424,22272,0,1106,1693665,3
7425,22275,0,1106,1693867,3
7426,22278,0,1106,1694170,3
7427,22281,0,1106,1694370,3
7428,22284,0,1106,1694572,3
7429,22287,0,1106,1694774,3
7430,22290,0,1106,1695077,3
7431,22293,0,1106,1695279,3
7432,22296,0,1106,1695582,3
7433,22299,0,1106,1695885,3
7434,22302,0,1106,1696087,3
7435,22305,0,1106,1696289,3
7436,22308,0,1106,1696460,3
7437,22311,0,1106,1696763,3
7438,22314,0,1106,1697066,3
7439,22317,0,1106,1697268,3
7440,22320,0,1106,1697470,3
7441,22323,0,1106,1697773,3
7442,22326,0,1106,1698076,3
7443,22329,0,1106,1698278,3
7444,22332,0,1106,1698480,3
7445,22335,0,1106,1698817,3
7446,22338,0,1106,1699019,3
7447,22341,0,1106,1699221,3
7448,22344,0,1106,1699468,3
7449,22347,0,1106,1699771,3
7450,22350,0,1106,1699973,3
7451,22353,0,1106,1700232,3
7452,22356,0,1106,1700434,3
7453,22359,0,1106,1700737,3
7454,22362,0,1106,1700939,3
7455,22365,0,1106,1701242,3
7456,22368,0,1106,1701507,3
7457,22371,0,1106,1701709,3
7458,22374,0,1106,1702012,3
7459,22377,0,1106,1702214,3
7460,22380,0,1106,1702517,3
7461,22383,0,1106,1702820,3
7462,22386,0,1106,1703022,3
7463,22389,0,1106,1703325,3
7464,22392,0,1106,1703527,3
7465,22395,0,1106,1703796,3
7466,22398,0,1106,1703998,3
7467,22401,0,1106,1704200,3
7468,22404,0,1106,1704467,3
7469,22407,0,1106,1704714,3
7470,22410,0,1106,1705017,3
7471,22413,0,1106,1705219,3
7472,22416,0,1106,1705389,3
7473,22419,0,1106,1705692,3
7474,22422,0,1106,1705894,3
7475,22425,0,1106,1706235,3
7476,22428,0,1106,1706336,3
7477,22431,0,1106,1706631,3
7478,22434,0,1106,1706993,3
7479,22437,0,1106,1707139,3
7480,22440,0,1106,1707341,3
7481,22443,0,1106,1707644,3
7482,22446,0,1106,1707947,3
7483,22449,0,1106,1708149,3
7484,22452,0,1106,1708492,3
7485,22455,0,1106,1708694,3
7486,22458,0,1106,1708896,3
7487,22461,0,1106,1709098,3
7488,22464,0,1106,1709300,3
7489,22467,0,1106,1709603,3
7490,22470,0,1106,1709805,3
7491,22473,0,1106,1710007,3
7492,22476,0,1106,1710310,3
7493,22479,0,1106,1710512,3
7494,22482,0,1106,1710714,3
7495,22485,0,1106,1711008,3
7496,22488,0,1106,1711210,3
7497,22491,0,1106,1711407,3
7498,22494,0,1106,1711692,3
7499,22497,0,1106,1711995,3
7500,22500,0,1106,1712197,3
7501,22503,0,1106,1712439,3
7502,22506,0,1106,1712742,3
7503,22509,0,1106,1712944,3
7504,22512,0,1106,1713247,3
7505,22515,0,1106,1713449,3
7506,22518,0,1106,1713752,3
7507,22521,0,1106,1713954,3
7508,22524,0,1106,1714129,3
7509,22527,0,1106,1714432,3
7510,22530,0,1106,1714634,3
7511,22533,0,1106,1714829,3
7512,22536,0,1106,1715090,3
7513,22539,0,1106,1715393,3
7514,22542,0,1106,1715696,3
7515,22545,0,1106,1715898,3
7516,22548,0,1106,1716100,3
7517,22551,0,1106,1716403,3
7518,22554,0,1106,1716605,3
7519,22557,0,1106,1716833,3
7520,22560,0,1106,1717136,3
7521,22563,0,1106,1717338,3
7522,22566,0,1106,1717641,3
7523,22569,0,1106,1717882,3
7524,22572,0,1106,1718084,3
7525,22575,0,1106,1718387,3
7526,22578,0,1106,1718589,3
7527,22581,0,1106,1718791,3
7528,22584,0,1106,1719094,3
7529,22587,0,1106,1719296,3
7530,22590,0,1106,1719599,3
7531,22593,0,1106,1719902,3
7532,22596,0,1106,1720104,3
7533,22599,0,1106,1720301,3
7534,22602,0,1106,1720503,3
7535,22605,0,1106,1720806,3
7536,22608,0,1106,1721008,3
7537,22611,0,1106,1721210,3
7538,22614,0,1106,1721488,3
7539,22617,0,1106,1721690,3
7540,22620,0,1106,1721892,3
7541,22623,0,1106,1722094,3
7542,22626,0,1106,1722296,3
7543,22629,0,1106,1722599,3
7544,22632,0,1106,1722801,3
7545,22635,0,1106,1722975,3
7546,22638,0,1106,1723278,3
7547,22641,0,1106,1723581,3
7548,22644,0,1106,1723783,3
7549,22647,0,1106,1723985,3
7550,22650,0,1106,1724187,3
7551,22653,0,1106,1724389,3
7552,22656,0,1106,1724591,3
7553,22659,0,1106,1724894,3
7554,22662,0,1106,1725096,3
7555,22665,0,1106,1725356,3
7556,22668,0,1106,1725659,3
7557,22671,0,1106,1725861,3
7558,22674,0,1106,1726063,3
7559,22677,0,1106,1726265,3
7560,22680,0,1106,1726540,3
7561,22683,0,1106,1726843,3
7562,22686,0,1106,1727045,3
7563,22689,0,1106,1727348,3
7564,22692,0,1106,1727651,3
7565,22695,0,1106,1727853,3
7566,22698,0,1106,1728156,3
7567,22701,0,1106,1728341,3
7568,22704,0,1106,1728658,3
7569,22707,0,1106,1728860,3
7570,22710,0,1106,1729163,3
7571,22713,0,1106,1729365,3
7572,22716,0,1106,1729668,3
7573,22719,0,1106,1729870,3
7574,22722,0,1106,1730173,3
7575,22725,0,1106,1730375,3
7576,22728,0,1106,1730577,3
7577,22731,0,1106,1730779,3
7578,22734,0,1106,1731082,3
7579,22737,0,1106,1731284,3
7580,22740,0,1106,1731567,3
7581,22743,0,1106,1731769,3
7582,22746,0,1106,1731971,3
7583,22749,0,1106,1732274,3
7584,22752,0,1106,1732476,3
7585,22755,0,1106,1732779,3
7586,22758,0,1106,1732981,3
7587,22761,0,1106,1733284,3
7588,22764,0,1106,1733526,3
7589,22767,0,1106,1733829,3
7590,22770,0,1106,1734031,3
7591,22773,0,1106,1734233,3
7592,22776,0,1106,1734522,3
7593,22779,0,1106,1734724,3
7594,22782,0,1106,1735027,3
7595,22785,0,1106,1735229,3
7596,22788,0,1106,1735497,3
7597,22791,0,1106,1735699,3
7598,22794,0,1106,1736002,3
7599,22797,0,1106,1736204,3
7600,22800,0,1106,1736406,3
7601,22803,0,1106,1736697,3
7602,22806,0,1106,1737000,3
7603,22809,0,1106,1737198,3
7604,22812,0,1106,1737400,3
7605,22815,0,1106,1737703,3
7606,22818,0,1106,1737905,3
7607,22821,0,1106,1738107,3
7608,22824,0,1106,1738410,3
7609,22827,0,1106,1738612,3
7610,22830,0,1106,1738814,3
7611,22833,0,1106,1738976,3
7612,22836,0,1106,1739279,3
7613,22839,0,1106,1739481,3
7614,22842,0,1106,1739719,3
7615,22845,0,1106,1740022,3
7616,22848,0,1106,1740123,3
7617,22851,0,1106,1740426,3
7618,22854,0,1106,1740729,3
7619,22857,0,1106,1740931,3
7620,22860,0,1106,1741133,3
7621,22863,0,1106,1741436,3
7622,22866,0,1106,1741638,3
7623,22869,0,1106,1741840,3
7624,22872,0,1106,1742143,3
7625,22875,0,1106,1742345,3
7626,22878,0,1106,1742547,3
7627,22881,0,1106,1742749,3
7628,22884,0,1106,1743030,3
7629,22887,0,1106,1743232,3
7630,22890,0,1106,1743535,3
7631,22893,0,1106,1743838,3
7632,22896,0,1106,1743939,3
7633,22899,0,1106,1744242,3
7634,22902,0,1106,1744444,3
7635,22905,0,1106,1744646,3
7636,22908,0,1106,1744949,3
7637,22911,0,1106,1745151,3
7638,22914,0,1106,1745353,3
7639,22917,0,1106,1745612,3
7640,22920,0,1106,1745915,3
7641,22923,0,1106,1746117,3
7642,22926,0,1106,1746409,3
7643,22929,0,1106,1746611,3
7644,22932,0,1106,1746914,3
7645,22935,0,1106,1747116,3
7646,22938,0,1106,1747318,3
7647,22941,0,1106,1747621,3
7648,22944,0,1106,1747823,3
7649,22947,0,1106,1748025,3
7650,22950,0,1106,1748302,3
7651,22953,0,1106,1748504,3
7652,22956,0,1106,1748706,3
7653,22959,0,1106,1749009,3
7654,22962,0,1106,1749168,3
7655,22965,0,1106,1749428,3
7656,22968,0,1106,1749705,3
7657,22971,0,1106,1750041,3
7658,22974,0,1106,1750243,3
7659,22977,0,1106,1750546,3
7660,22980,0,1106,1750748,3
7661,22983,0,1106,1750950,3
7662,22986,0,1106,1751253,3
7663,22989,0,1106,1751397,3
7664,22992,0,1106,1751700,3
7665,22995,0,1106,1751902,3
7666,22998,0,1106,1752104,3
7667,23001,0,1106,1752306,3
7668,23004,0,1106,1752460,3
7669,23007,0,1106,1752763,3
7670,23010,0,1106,1753066,3
7671,23013,0,1106,1753268,3
7672,23016,0,1106,1753470,3
7673,23019,0,1106,1753773,3
7674,23022,0,1106,1753975,3
7675,23025,0,1106,1754177,3
7676,23028,0,1106,1754437,3
7677,23031,0,1106,1754639,3
7678,23034,0,1106,1754942,3
7679,23037,0,1106,1755126,3
7680,23040,0,1106,1755429,3
7681,23043,0,1106,1755631,3
7682,23046,0,1106,1755934,3
7683,23049,0,1106,1756136,3
7684,23052,0,1106,1756336,3
7685,23055,0,1106,1756518,3
7686,23058,0,1106,1756812,3
7687,23061,0,1106,1757115,3
7688,23064,0,1106,1757317,3
7689,23067,0,1106,1757618,3
7690,23070,0,1106,1757894,3
7691,23073,0,1106,1758096,3
7692,23076,0,1106,1758298,3
7693,23079,0,1106,1758460,3
7694,23082,0,1106,1758763,3
7695,23085,0,1106,1759064,3
7696,23088,0,1106,1759266,3
7697,23091,0,1106,1759468,3
7698,23094,0,1106,1759771,3
7699,23097,0,1106,1759973,3
7700,23100,0,1106,1760168,3
7701,23103,0,1106,1760370,3
7702,23106,0,1106,1760657,3
7703,23109,0,1106,1760859,3
7704,23112,0,1106,1761162,3
7705,23115,0,1106,1761364,3
7706,23118,0,1106,1761566,3
7707,23121,0,1106,1761757,3
7708,23124,0,1106,1761959,3
7709,23127,0,1106,1762262,3
7710,23130,0,1106,1762464,3
7711,23133,0,1106,1762666,3
7712,23136,0,1106,1762969,3
7713,23139,0,1106,1763171,3
7714,23142,0,1106,1763474,3
7715,23145,0,1106,1763676,3
7716,23148,0,1106,1763863,3
7717,23151,0,1106,1764143,3
7718,23154,0,1106,1764345,3
7719,23157,0,1106,1764648,3
7720,23160,0,1106,1764850,3
7721,23163,0,1106,1765039,3
7722,23166,0,1106,1765299,3
7723,23169,0,1106,1765501,3
7724,23172,0,1106,1765703,3
7725,23175,0,1106,1765905,3
7726,23178,0,1106,1766208,3
7727,23181,0,1106,1766404,3
7728,23184,0,1106,1766689,3
7729,23187,0,1106,1766992,3
7730,23190,0,1106,1767194,3
7731,23193,0,1106,1767497,3
7732,23196,0,1106,1767699,3
7733,23199,0,1106,1768002,3
7734,23202,0,1106,1768305,3
7735,23205,0,1106,1768507,3
7736,23208,0,1106,1768709,3
7737,23211,0,1106,1769012,3
7738,23214,0,1106,1769214,3
7739,23217,0,1106,1769397,3
7740,23220,0,1106,1769599,3
7741,23223,0,1106,1769800,3
7742,23226,0,1106,1770002,3
7743,23229,0,1106,1770305,3
7744,23232,0,1106,1770507,3
7745,23235,0,1106,1770810,3
7746,23238,0,1106,1771113,3
7747,23241,0,1106,1771416,3
7748,23244,0,1106,1771618,3
7749,23247,0,1106,1771921,3
7750,23250,0,1106,1772224,3
7751,23253,0,1106,1772406,3
7752,23256,0,1106,1772709,3
7753,23259,0,1106,1772860,3
7754,23262,0,1106,1773163,3
7755,23265,0,1106,1773466,3
7756,23268,0,1106,1773668,3
7757,23271,0,1106,1773769,3
7758,23274,0,1106,1773971,3
7759,23277,0,1106,1774274,3
7760,23280,0,1106,1774476,3
7761,23283,0,1106,1774678,3
7762,23286,0,1106,1774880,3
7763,23289,0,1106,1775087,3
7764,23292,0,1106,1775390,3
7765,23295,0,1106,1775592,3
7766,23298,0,1106,1775794,3
7767,23301,0,1106,1776097,3
7768,23304,0,1106,1776299,3
7769,23307,0,1106,1776602,3
7770,23310,0,1106,1776804,3
7771,23313,0,1106,1777107,3
7772,23316,0,1106,1777309,3
7773,23319,0,1106,1777624,3
7774,23322,0,1106,1777862,3
7775,23325,0,1106,1778064,3
7776,23328,0,1106,1778367,3
7777,23331,0,1106,1778569,3
7778,23334,0,1106,1778814,3
7779,23337,0,1106,1779016,3
7780,23340,0,1106,1779218,3
7781,23343,0,1106,1779521,3
7782,23346,0,1106,1779723,3
7783,23349,0,1106,1779925,3
7784,23352,0,1106,1780127,3
7785,23355,0,1106,1780418,3
7786,23358,0,1106,1780595,3
7787,23361,0,1106,1780898,3
7788,23364,0,1106,1781149,3
7789,23367,0,1106,1781351,3
7790,23370,0,1106,1781626,3
7791,23373,0,1106,1781896,3
7792,23376,0,1106,1782098,3
7793,23379,0,1106,1782300,3
7794,23382,0,1106,1782603,3
7795,23385,0,1106,1782805,3
7796,23388,0,1106,1783108,3
7797,23391,0,1106,1783393,3
7798,23394,0,1106,1783676,3
7799,23397,0,1106,1783878,3
7800,23400,0,1106,1784080,3
7801,23403,0,1106,1784383,3
7802,23406,0,1106,1784585,3
7803,23409,0,1106,1784888,3
7804,23412,0,1106,1785191,3
7805,23415,0,1106,1785393,3
7806,23418,0,1106,1785595,3
7807,23421,0,1106,1785898,3
7808,23424,0,1106,1786100,3
7809,23427,0,1106,1786302,3
7810,23430,0,1106,1786605,3
7811,23433,0,1106,1786807,3
7812,23436,0,1106,1787110,3
7813,23439,0,1106,1787395,3
7814,23442,0,1106,1787597,3
7815,23445,0,1106,1787879,3
7816,23448,0,1106,1788182,3
7817,23451,0,1106,1788384,3
7818,23454,0,1106,1788687,3
7819,23457,0,1106,1788889,3
7820,23460,0,1106,1789091,3
7821,23463,0,1106,1789394,3
7822,23466,0,1106,1789676,3
7823,23469,0,1106,1789815,3
7824,23472,0,1106,1790118,3
7825,23475,0,1106,1790421,3
7826,23478,0,1106,1790623,3
7827,23481,0,1106,1790926,3
7828,23484,0,1106,1791229,3
7829,23487,0,1106,1791455,3
7830,23490,0,1106,1791556,3
7831,23493,0,1106,1791777,3
7832,23496,0,1106,1792080,3
7833,23499,0,1106,1792267,3
7834,23502,0,1106,1792570,3
7835,23505,0,1106,1792772,3
7836,23508,0,1106,1792974,3
7837,23511,0,1106,1793273,3
7838,23514,0,1106,1793554,3
7839,23517,0,1106,1793753,3
7840,23520,0,1106,1794056,3
7841,23523,0,1106,1794296,3
7842,23526,0,1106,1794513,3
7843,23529,0,1106,1794686,3
7844,23532,0,1106,1794989,3
7845,23535,0,1106,1795191,3
7846,23538,0,1106,1795494,3
7847,23541,0,1106,1795663,3
7848,23544,0,1106,1795966,3
7849,23547,0,1106,1796269,3
7850,23550,0,1106,1796468,3
7851,23553,0,1106,1796618,3
7852,23556,0,1106,1796820,3
7853,23559,0,1106,1797123,3
7854,23562,0,1106,1797320,3
7855,23565,0,1106,1797623,3
7856,23568,0,1106,1797768,3
7857,23571,0,1106,1798071,3
7858,23574,0,1106,1798273,3
7859,23577,0,1106,1798576,3
7860,23580,0,1106,1798778,3
7861,23583,0,1106,1799081,3
7862,23586,0,1106,1799343,3
7863,23589,0,1106,1799599,3
7864,23592,0,1106,1799892,3
7865,23595,0,1106,1800094,3
7866,23598,0,1106,1800195,3
7867,23601,0,1106,1800498,3
7868,23604,0,1106,1800700,3
7869,23607,0,1106,1800902,3
7870,23610,0,1106,1801205,3
7871,23613,0,1106,1801407,3
7872,23616,0,1106,1801710,3
7873,23619,0,1106,1801962,3
7874,23622,0,1106,1802164,3
7875,23625,0,1106,1802450,3
7876,23628,0,1106,1802715,3
7877,23631,0,1106,1802978,3
7878,23634,0,1106,1803180,3
7879,23637,0,1106,1803483,3
7880,23640,0,1106,1803685,3
7881,23643,0,1106,1803988,3
7882,23646,0,1106,1804291,3
7883,23649,0,1106,1804493,3
7884,23652,0,1106,1804695,3
7885,23655,0,1106,1804897,3
7886,23658,0,1106,1805200,3
7887,23661,0,1106,1805402,3
7888,23664,0,1106,1805572,3
7889,23667,0,1106,1805875,3
7890,23670,0,1106,1806077,3
7891,23673,0,1106,1806380,3
7892,23676,0,1106,1806582,3
7893,23679,0,1106,1806784,3
7894,23682,0,1106,1806986,3
7895,23685,0,1106,1807289,3
7896,23688,0,1106,1807491,3
7897,23691,0,1106,1807794,3
7898,23694,0,1106,1807996,3
7899,23697,0,1106,1808198,3
7900,23700,0,1106,1808480,3
7901,23703,0,1106,1808682,3
7902,23706,0,1106,1808985,3
7903,23709,0,1106,1809187,3
7904,23712,0,1106,1809490,3
7905,23715,0,1106,1809793,3
7906,23718,0,1106,1809995,3
7907,23721,0,1106,1810180,3
7908,23724,0,1106,1810523,3
7909,23727,0,1106,1810824,3
7910,23730,0,1106,1811026,3
7911,23733,0,1106,1811228,3
7912,23736,0,1106,1811531,3
7913,23739,0,1106,1811733,3
7914,23742,0,1106,1811935,3
7915,23745,0,1106,1812238,3
7916,23748,0,1106,1812440,3
7917,23751,0,1106,1812743,3
7918,23754,0,1106,1812916,3
7919,23757,0,1106,1813219,3
7920,23760,0,1106,1813421,3
7921,23763,0,1106,1813617,3
7922,23766,0,1106,1813887,3
7923,23769,0,1106,1814089,3
7924,23772,0,1106,1814367,3
7925,23775,0,1106,1814670,3
7926,23778,0,1106,1814872,3
7927,23781,0,1106,1815119,3
7928,23784,0,1106,1815422,3
7929,23787,0,1106,1815725,3
7930,23790,0,1106,1815927,3
7931,23793,0,1106,1816230,3
7932,23796,0,1106,1816412,3
7933,23799,0,1106,1816614,3
7934,23802,0,1106,1816917,3
7935,23805,0,1106,1817119,3
7936,23808,0,1106,1817422,3
7937,23811,0,1106,1817624,3
7938,23814,0,1106,1817927,3
7939,23817,0,1106,1818129,3
7940,23820,0,1106,1818432,3
7941,23823,0,1106,1818735,3
7942,23826,0,1106,1819038,3
7943,23829,0,1106,1819341,3
7944,23832,0,1106,1819543,3
7945,23835,0,1106,1819846,3
7946,23838,0,1106,1820048,3
7947,23841,0,1106,1820351,3
7948,23844,0,1106,1820553,3
7949,23847,0,1106,1820755,3
7950,23850,0,1106,1821058,3
7951,23853,0,1106,1821260,3
7952,23856,0,1106,1821563,3
7953,23859,0,1106,1821765,3
7954,23862,0,1106,1821967,3
7955,23865,0,1106,1822270,3
7956,23868,0,1106,1822472,3
7957,23871,0,1106,1822674,3
7958,23874,0,1106,1822977,3
7959,23877,0,1106,1823202,3
7960,23880,0,1106,1823505,3
7961,23883,0,1106,1823707,3
7962,23886,0,1106,1823955,3
7963,23889,0,1106,1824157,3
7964,23892,0,1106,1824435,3
7965,23895,0,1106,1824637,3
7966,23898,0,1106,1824940,3
7967,23901,0,1106,1825142,3
7968,23904,0,1106,1825445,3
7969,23907,0,1106,1825647,3
7970,23910,0,1106,1825950,3
7971,23913,0,1106,1826152,3
7972,23916,0,1106,1826343,3
7973,23919,0,1106,1826612,3
7974,23922,0,1106,1826713,3
7975,23925,0,1106,1827016,3
7976,23928,0,1106,1827332,3
7977,23931,0,1106,1827543,3
7978,23934,0,1106,1827846,3
7979,23937,0,1106,1828048,3
7980,23940,0,1106,1828250,3
7981,23943,0,1106,1828499,3
7982,23946,0,1106,1828701,3
7983,23949,0,1106,1828903,3
7984,23952,0,1106,1829105,3
7985,23955,0,1106,1829387,3
7986,23958,0,1106,1829589,3
7987,23961,0,1106,1829791,3
7988,23964,0,1106,1830094,3
7989,23967,0,1106,1830269,3
7990,23970,0,1106,1830572,3
7991,23973,0,1106,1830787,3
7992,23976,0,1106,1831090,3
7993,23979,0,1106,1831292,3
7994,23982,0,1106,1831584,3
7995,23985,0,1106,1831821,3
7996,23988,0,1106,1832124,3
7997,23991,0,1106,1832326,3
7998,23994,0,1106,1832528,3
7999,23997,0,1106,1832831,3
8000,24000,0,1106,1833033,3
8001,24003,0,1106,1833405,3
8002,24006,0,1106,1833607,3
8003,24009,0,1106,1833809,3
8004,24012,0,1106,1834011,3
8005,24015,0,1106,1834314,3
8006,24018,0,1106,1834502,3
8007,24021,0,1106,1834704,3
8008,24024,0,1106,1834865,3
8009,24027,0,1106,1835067,3
8010,24030,0,1106,1835370,3
8011,24033,0,1106,1835572,3
8012,24036,0,1106,1835774,3
8013,24039,0,1106,1835976,3
8014,24042,0,1106,1836278,3
8015,24045,0,1106,1836480,3
8016,24048,0,1106,1836762,3
8017,24051,0,1106,1837065,3
8018,24054,0,1106,1837259,3
8019,24057,0,1106,1837431,3
8020,24060,0,1106,1837633,3
8021,24063,0,1106,1837936,3
8022,24066,0,1106,1838138,3
8023,24069,0,1106,1838392,3
8024,24072,0,1106,1838695,3
8025,24075,0,1106,1838897,3
8026,24078,0,1106,1839200,3
8027,24081,0,1106,1839434,3
8028,24084,0,1106,1839636,3
8029,24087,0,1106,1839838,3
8030,24090,0,1106,1840141,3
8031,24093,0,1106,1840343,3
8032,24096,0,1106,1840646,3
8033,24099,0,1106,1840815,3
8034,24102,0,1106,1841114,3
8035,24105,0,1106,1841316,3
8036,24108,0,1106,1841594,3
8037,24111,0,1106,1841796,3
8038,24114,0,1106,1841998,3
8039,24117,0,1106,1842301,3
8040,24120,0,1106,1842487,3
8041,24123,0,1106,1842668,3
8042,24126,0,1106,1842931,3
8043,24129,0,1106,1843133,3
8044,24132,0,1106,1843377,3
8045,24135,0,1106,1843579,3
8046,24138,0,1106,1843882,3
8047,24141,0,1106,1844071,3
8048,24144,0,1106,1844273,3
8049,24147,0,1106,1844576,3
8050,24150,0,1106,1844778,3
8051,24153,0,1106,1845081,3
8052,24156,0,1106,1845283,3
8053,24159,0,1106,1845564,3
8054,24162,0,1106,1845766,3
8055,24165,0,1106,1846069,3
8056,24168,0,1106,1846372,3
8057,24171,0,1106,1846574,3
8058,24174,0,1106,1846855,3
8059,24177,0,1106,1847057,3
8060,24180,0,1106,1847352,3
8061,24183,0,1106,1847549,3
8062,24186,0,1106,1847751,3
8063,24189,0,1106,1847994,3
8064,24192,0,1106,1848294,3
8065,24195,0,1106,1848496,3
8066,24198,0,1106,1848799,3
8067,24201,0,1106,1848996,3
8068,24204,0,1106,1849166,3
8069,24207,0,1106,1849469,3
8070,24210,0,1106,1849671,3
8071,24213,0,1106,1849873,3
8072,24216,0,1106,1850176,3
8073,24219,0,1106,1850378,3
8074,24222,0,1106,1850580,3
