,time,tests_discovered,coverage_points,sequence_number,corpus_size
8482,25446,0,1106,1756885,10
8483,25449,0,1106,1757118,10
8484,25452,0,1106,1757342,10
8485,25455,0,1106,1757532,10
8486,25458,0,1106,1757774,10
8487,25461,0,1106,1757969,10
8488,25464,0,1106,1758178,10
8489,25467,0,1106,1758398,10
8490,25470,0,1106,1758627,10
8491,25473,0,1106,1758803,10
8492,25476,0,1106,1759027,10
8493,25479,0,1106,1759287,10
8494,25482,0,1106,1759562,10
8495,25485,0,1106,1759747,10
8496,25488,0,1106,1759980,10
8497,25491,0,1106,1760199,10
8498,25494,0,1106,1760438,10
8499,25497,0,1106,1760644,10
8500,25500,0,1106,1760853,10
8501,25503,0,1106,1761077,10
8502,25506,0,1106,1761272,10
8503,25509,0,1106,1761443,10
8504,25512,0,1106,1761660,10
8505,25515,0,1106,1761834,10
8506,25518,0,1106,1762062,10
8507,25521,0,1106,1762267,10
8508,25524,0,1106,1762517,10
8509,25527,0,1106,1762752,10
8510,25530,0,1106,1762996,10
8511,25533,0,1106,1763156,10
8512,25536,0,1106,1763383,10
8513,25539,0,1106,1763614,10
8514,25542,0,1106,1763835,10
8515,25545,0,1106,1764017,10
8516,25548,0,1106,1764280,10
8517,25551,0,1106,1764483,10
8518,25554,0,1106,1764723,10
8519,25557,0,1106,1764937,10
8520,25560,0,1106,1765156,10
8521,25563,0,1106,1765342,10
8522,25566,0,1106,1765558,10
8523,25569,0,1106,1765794,10
8524,25572,0,1106,1766030,10
8525,25575,0,1106,1766276,10
8526,25578,0,1106,1766550,10
8527,25581,0,1106,1766802,10
8528,25584,0,1106,1767009,10
8529,25587,0,1106,1767200,10
8530,25590,0,1106,1767436,10
8531,25593,0,1106,1767672,10
8532,25596,0,1106,1767918,10
8533,25599,0,1106,1768106,10
8534,25602,0,1106,1768287,10
8535,25605,0,1106,1768514,10
8536,25608,0,1106,1768730,10
8537,25611,0,1106,1768977,10
8538,25614,0,1106,1769230,10
8539,25617,0,1106,1769457,10
8540,25620,0,1106,1769696,10
8541,25623,0,1106,1769921,10
8542,25626,0,1106,1770169,10
8543,25629,0,1106,1770402,10
8544,25632,0,1106,1770684,10
8545,25635,0,1106,1770935,10
8546,25638,0,1106,1771138,10
8547,25641,0,1106,1771343,10
8548,25644,0,1106,1771519,10
8549,25647,0,1106,1771739,10
8550,25650,0,1106,1771968,10
8551,25653,0,1106,1772220,10
8552,25656,0,1106,1772449,10
8553,25659,0,1106,1772635,10
8554,25662,0,1106,1772875,10
8555,25665,0,1106,1773084,10
8556,25668,0,1106,1773255,10
8557,25671,0,1106,1773462,10
8558,25674,0,1106,1773679,10
8559,25677,0,1106,1773909,10
8560,25680,0,1106,1774179,10
8561,25683,0,1106,1774390,10
8562,25686,0,1106,1774591,10
8563,25689,0,1106,1774786,10
8564,25692,0,1106,1774998,10
8565,25695,0,1106,1775187,10
8566,25698,0,1106,1775404,10
8567,25701,0,1106,1775597,10
8568,25704,0,1106,1775817,10
8569,25707,0,1106,1776024,10
8570,25710,0,1106,1776239,10
8571,25713,0,1106,1776451,10
8572,25716,0,1106,1776674,10
8573,25719,0,1106,1776877,10
8574,25722,0,1106,1777124,10
8575,25725,0,1106,1777322,10
8576,25728,0,1106,1777513,10
8577,25731,0,1106,1777750,10
8578,25734,0,1106,1777963,10
8579,25737,0,1106,1778178,10
8580,25740,0,1106,1778402,10
8581,25743,0,1106,1778608,10
8582,25746,0,1106,1778837,10
8583,25749,0,1106,1779043,10
8584,25752,0,1106,1779266,10
8585,25755,0,1106,1779501,10
8586,25758,0,1106,1779699,10
8587,25761,0,1106,1779900,10
8588,25764,0,1106,1780133,10
8589,25767,0,1106,1780320,10
8590,25770,0,1106,1780513,10
8591,25773,0,1106,1780737,10
8592,25776,0,1106,1780966,10
8593,25779,0,1106,1781185,10
8594,25782,0,1106,1781363,10
8595,25785,0,1106,1781569,10
8596,25788,0,1106,1781767,10
8597,25791,0,1106,1781997,10
8598,25794,0,1106,1782235,10
8599,25797,0,1106,1782451,10
8600,25800,0,1106,1782668,10
8601,25803,0,1106,1782882,10
8602,25806,0,1106,1783058,10
8603,25809,0,1106,1783263,10
8604,25812,0,1106,1783457,10
8605,25815,0,1106,1783657,10
8606,25818,0,1106,1783874,10
8607,25821,0,1106,1784071,10
8608,25824,0,1106,1784325,10
8609,25827,0,1106,1784543,10
8610,25830,0,1106,1784780,10
8611,25833,0,1106,1785010,10
8612,25836,0,1106,1785242,10
8613,25839,0,1106,1785472,10
8614,25842,0,1106,1785690,10
8615,25845,0,1106,1785949,10
8616,25848,0,1106,1786188,10
8617,25851,0,1106,1786419,10
8618,25854,0,1106,1786643,10
8619,25857,0,1106,1786868,10
8620,25860,0,1106,1787086,10
8621,25863,0,1106,1787281,10
8622,25866,0,1106,1787518,10
8623,25869,0,1106,1787741,10
8624,25872,0,1106,1787944,10
8625,25875,0,1106,1788149,10
8626,25878,0,1106,1788379,10
8627,25881,0,1106,1788577,10
8628,25884,0,1106,1788795,10
8629,25887,0,1106,1789045,10
8630,25890,0,1106,1789242,10
8631,25893,0,1106,1789472,10
8632,25896,0,1106,1789664,10
8633,25899,0,1106,1789884,10
8634,25902,0,1106,1790124,10
8635,25905,0,1106,1790351,10
8636,25908,0,1106,1790578,10
8637,25911,0,1106,1790823,10
8638,25914,0,1106,1791037,10
8639,25917,0,1106,1791247,10
8640,25920,0,1106,1791466,10
8641,25923,0,1106,1791686,10
8642,25926,0,1106,1791884,10
8643,25929,0,1106,1792096,10
8644,25932,0,1106,1792295,10
8645,25935,0,1106,1792506,10
8646,25938,0,1106,1792719,10
8647,25941,0,1106,1792955,10
8648,25944,0,1106,1793151,10
8649,25947,0,1106,1793407,10
8650,25950,0,1106,1793619,10
8651,25953,0,1106,1793882,10
8652,25956,0,1106,1794110,10
8653,25959,0,1106,1794286,10
8654,25962,0,1106,1794473,10
8655,25965,0,1106,1794715,10
8656,25968,0,1106,1794957,10
8657,25971,0,1106,1795177,10
8658,25974,0,1106,1795390,10
8659,25977,0,1106,1795639,10
8660,25980,0,1106,1795844,10
8661,25983,0,1106,1796068,10
8662,25986,0,1106,1796301,10
8663,25989,0,1106,1796525,10
8664,25992,0,1106,1796715,10
8665,25995,0,1106,1796973,10
8666,25998,0,1106,1797181,10
8667,26001,0,1106,1797377,10
8668,26004,0,1106,1797575,10
8669,26007,0,1106,1797792,10
8670,26010,0,1106,1798012,10
8671,26013,0,1106,1798197,10
8672,26016,0,1106,1798389,10
8673,26019,0,1106,1798626,10
8674,26022,0,1106,1798857,10
8675,26025,0,1106,1799108,10
8676,26028,0,1106,1799353,10
8677,26031,0,1106,1799552,10
8678,26034,0,1106,1799738,10
8679,26037,0,1106,1799932,10
8680,26040,0,1106,1800139,10
8681,26043,0,1106,1800375,10
8682,26046,0,1106,1800582,10
8683,26049,0,1106,1800780,10
8684,26052,0,1106,1800999,10
8685,26055,0,1106,1801193,10
8686,26058,0,1106,1801388,10
8687,26061,0,1106,1801618,10
8688,26064,0,1106,1801827,10
8689,26067,0,1106,1802074,10
8690,26070,0,1106,1802297,10
8691,26073,0,1106,1802525,10
8692,26076,0,1106,1802728,10
8693,26079,0,1106,1802944,10
8694,26082,0,1106,1803169,10
8695,26085,0,1106,1803384,10
8696,26088,0,1106,1803603,10
8697,26091,0,1106,1803812,10
8698,26094,0,1106,1804019,10
8699,26097,0,1106,1804244,10
8700,26100,0,1106,1804471,10
8701,26103,0,1106,1804655,10
8702,26106,0,1106,1804883,10
8703,26109,0,1106,1805077,10
8704,26112,0,1106,1805294,10
8705,26115,0,1106,1805492,10
8706,26118,0,1106,1805703,10
8707,26121,0,1106,1805950,10
8708,26124,0,1106,1806147,10
8709,26127,0,1106,1806390,10
8710,26130,0,1106,1806578,10
8711,26133,0,1106,1806827,10
8712,26136,0,1106,1807023,10
8713,26139,0,1106,1807258,10
8714,26142,0,1106,1807490,10
8715,26145,0,1106,1807699,10
8716,26148,0,1106,1807951,10
8717,26151,0,1106,1808140,10
8718,26154,0,1106,1808391,10
8719,26157,0,1106,1808563,10
8720,26160,0,1106,1808777,10
8721,26163,0,1106,1808986,10
8722,26166,0,1106,1809182,10
8723,26169,0,1106,1809414,10
8724,26172,0,1106,1809633,10
8725,26175,0,1106,1809842,10
8726,26178,0,1106,1810088,10
8727,26181,0,1106,1810315,10
8728,26184,0,1106,1810516,10
8729,26187,0,1106,1810708,10
8730,26190,0,1106,1810918,10
8731,26193,0,1106,1811128,10
8732,26196,0,1106,1811350,10
8733,26199,0,1106,1811531,10
8734,26202,0,1106,1811744,10
8735,26205,0,1106,1811931,10
8736,26208,0,1106,1812128,10
8737,26211,0,1106,1812335,10
8738,26214,0,1106,1812541,10
8739,26217,0,1106,1812747,10
8740,26220,0,1106,1812978,10
8741,26223,0,1106,1813166,10
8742,26226,0,1106,1813380,10
8743,26229,0,1106,1813578,10
8744,26232,0,1106,1813750,10
8745,26235,0,1106,1814008,10
8746,26238,0,1106,1814208,10
8747,26241,0,1106,1814442,10
8748,26244,0,1106,1814662,10
8749,26247,0,1106,1814928,10
8750,26250,0,1106,1815122,10
8751,26253,0,1106,1815363,10
8752,26256,0,1106,1815558,10
8753,26259,0,1106,1815776,10
8754,26262,0,1106,1815974,10
8755,26265,0,1106,1816173,10
8756,26268,0,1106,1816370,10
8757,26271,0,1106,1816559,10
8758,26274,0,1106,1816778,10
8759,26277,0,1106,1817003,10
8760,26280,0,1106,1817224,10
8761,26283,0,1106,1817444,10
8762,26286,0,1106,1817674,10
8763,26289,0,1106,1817891,10
8764,26292,0,1106,1818128,10
8765,26295,0,1106,1818354,10
8766,26298,0,1106,1818585,10
8767,26301,0,1106,1818816,10
8768,26304,0,1106,1819043,10
8769,26307,0,1106,1819258,10
8770,26310,0,1106,1819456,10
8771,26313,0,1106,1819693,10
8772,26316,0,1106,1819902,10
8773,26319,0,1106,1820147,10
8774,26322,0,1106,1820361,10
8775,26325,0,1106,1820570,10
8776,26328,0,1106,1820781,10
8777,26331,0,1106,1820981,10
8778,26334,0,1106,1821211,10
8779,26337,0,1106,1821442,10
8780,26340,0,1106,1821674,10
8781,26343,0,1106,1821930,10
8782,26346,0,1106,1822145,10
8783,26349,0,1106,1822371,10
8784,26352,0,1106,1822572,10
8785,26355,0,1106,1822814,10
8786,26358,0,1106,1823036,10
8787,26361,0,1106,1823257,10
8788,26364,0,1106,1823478,10
8789,26367,0,1106,1823669,10
8790,26370,0,1106,1823874,10
8791,26373,0,1106,1824086,10
8792,26376,0,1106,1824295,10
8793,26379,0,1106,1824492,10
8794,26382,0,1106,1824726,10
8795,26385,0,1106,1824971,10
8796,26388,0,1106,1825160,10
8797,26391,0,1106,1825361,10
8798,26394,0,1106,1825556,10
8799,26397,0,1106,1825744,10
8800,26400,0,1106,1825989,10
8801,26403,0,1106,1826183,10
8802,26406,0,1106,1826374,10
8803,26409,0,1106,1826583,10
8804,26412,0,1106,1826774,10
8805,26415,0,1106,1827044,10
8806,26418,0,1106,1827284,10
8807,26421,0,1106,1827484,10
8808,26424,0,1106,1827696,10
8809,26427,0,1106,1827899,10
8810,26430,0,1106,1828126,10
8811,26433,0,1106,1828290,10
8812,26436,0,1106,1828509,10
8813,26439,0,1106,1828692,10
8814,26442,0,1106,1828908,10
8815,26445,0,1106,1829123,10
8816,26448,0,1106,1829309,10
8817,26451,0,1106,1829487,10
8818,26454,0,1106,1829706,10
8819,26457,0,1106,1829942,10
8820,26460,0,1106,1830195,10
8821,26463,0,1106,1830396,10
8822,26466,0,1106,1830646,10
8823,26469,0,1106,1830871,10
8824,26472,0,1106,1831047,10
8825,26475,0,1106,1831223,10
8826,26478,0,1106,1831443,10
8827,26481,0,1106,1831658,10
8828,26484,0,1106,1831889,10
8829,26487,0,1106,1832083,10
8830,26490,0,1106,1832248,10
8831,26493,0,1106,1832476,10
8832,26496,0,1106,1832659,10
8833,26499,0,1106,1832893,10
8834,26502,0,1106,1833091,10
8835,26505,0,1106,1833281,10
8836,26508,0,1106,1833496,10
8837,26511,0,1106,1833664,10
8838,26514,0,1106,1833925,10
8839,26517,0,1106,1834172,10
8840,26520,0,1106,1834401,10
8841,26523,0,1106,1834624,10
8842,26526,0,1106,1834810,10
8843,26529,0,1106,1835044,10
8844,26532,0,1106,1835269,10
8845,26535,0,1106,1835478,10
8846,26538,0,1106,1835724,10
8847,26541,0,1106,1835918,10
8848,26544,0,1106,1836136,10
8849,26547,0,1106,1836390,10
8850,26550,0,1106,1836631,10
8851,26553,0,1106,1836830,10
8852,26556,0,1106,1837016,10
8853,26559,0,1106,1837280,10
8854,26562,0,1106,1837503,10
8855,26565,0,1106,1837739,10
8856,26568,0,1106,1837969,10
8857,26571,0,1106,1838184,10
8858,26574,0,1106,1838365,10
8859,26577,0,1106,1838557,10
8860,26580,0,1106,1838815,10
8861,26583,0,1106,1839031,10
8862,26586,0,1106,1839266,10
8863,26589,0,1106,1839454,10
8864,26592,0,1106,1839659,10
8865,26595,0,1106,1839895,10
8866,26598,0,1106,1840118,10
8867,26601,0,1106,1840335,10
8868,26604,0,1106,1840548,10
8869,26607,0,1106,1840750,10
8870,26610,0,1106,1840948,10
8871,26613,0,1106,1841142,10
8872,26616,0,1106,1841352,10
8873,26619,0,1106,1841582,10
8874,26622,0,1106,1841769,10
8875,26625,0,1106,1841982,10
8876,26628,0,1106,1842243,10
8877,26631,0,1106,1842407,10
8878,26634,0,1106,1842645,10
8879,26637,0,1106,1842866,10
8880,26640,0,1106,1843108,10
8881,26643,0,1106,1843342,10
8882,26646,0,1106,1843564,10
8883,26649,0,1106,1843757,10
8884,26652,0,1106,1843918,10
8885,26655,0,1106,1844104,10
8886,26658,0,1106,1844338,10
8887,26661,0,1106,1844562,10
8888,26664,0,1106,1844759,10
8889,26667,0,1106,1844961,10
8890,26670,0,1106,1845146,10
8891,26673,0,1106,1845388,10
8892,26676,0,1106,1845601,10
8893,26679,0,1106,1845814,10
8894,26682,0,1106,1846065,10
8895,26685,0,1106,1846307,10
8896,26688,0,1106,1846559,10
8897,26691,0,1106,1846747,10
8898,26694,0,1106,1846955,10
8899,26697,0,1106,1847182,10
8900,26700,0,1106,1847396,10
8901,26703,0,1106,1847599,10
8902,26706,0,1106,1847791,10
8903,26709,0,1106,1848018,10
8904,26712,0,1106,1848213,10
8905,26715,0,1106,1848420,10
8906,26718,0,1106,1848673,10
8907,26721,0,1106,1848904,10
8908,26724,0,1106,1849109,10
8909,26727,0,1106,1849320,10
8910,26730,0,1106,1849535,10
8911,26733,0,1106,1849757,10
8912,26736,0,1106,1849952,10
8913,26739,0,1106,1850155,10
8914,26742,0,1106,1850398,10
8915,26745,0,1106,1850599,10
8916,26748,0,1106,1850786,10
8917,26751,0,1106,1851011,10
8918,26754,0,1106,1851278,10
8919,26757,0,1106,1851497,10
8920,26760,0,1106,1851725,10
8921,26763,0,1106,1851941,10
8922,26766,0,1106,1852136,10
8923,26769,0,1106,1852346,10
8924,26772,0,1106,1852553,10
8925,26775,0,1106,1852769,10
8926,26778,0,1106,1853025,10
8927,26781,0,1106,1853245,10
8928,26784,0,1106,1853519,10
8929,26787,0,1106,1853704,10
8930,26790,0,1106,1853920,10
8931,26793,0,1106,1854118,10
8932,26796,0,1106,1854302,10
8933,26799,0,1106,1854489,10
8934,26802,0,1106,1854696,10
8935,26805,0,1106,1854858,10
8936,26808,0,1106,1855085,10
8937,26811,0,1106,1855266,10
8938,26814,0,1106,1855523,10
8939,26817,0,1106,1855751,10
8940,26820,0,1106,1855922,10
8941,26823,0,1106,1856149,10
8942,26826,0,1106,1856417,10
8943,26829,0,1106,1856644,10
8944,26832,0,1106,1856868,10
8945,26835,0,1106,1857121,10
8946,26838,0,1106,1857320,10
8947,26841,0,1106,1857559,10
8948,26844,0,1106,1857813,10
8949,26847,0,1106,1858058,10
8950,26850,0,1106,1858268,10
8951,26853,0,1106,1858487,10
8952,26856,0,1106,1858682,10
8953,26859,0,1106,1858897,10
8954,26862,0,1106,1859118,10
8955,26865,0,1106,1859325,10
8956,26868,0,1106,1859542,10
8957,26871,0,1106,1859766,10
8958,26874,0,1106,1859975,10
8959,26877,0,1106,1860195,10
8960,26880,0,1106,1860469,10
8961,26883,0,1106,1860716,10
8962,26886,0,1106,1860941,10
8963,26889,0,1106,1861164,10
8964,26892,0,1106,1861355,10
8965,26895,0,1106,1861559,10
8966,26898,0,1106,1861783,10
8967,26901,0,1106,1862001,10
8968,26904,0,1106,1862209,10
8969,26907,0,1106,1862393,10
8970,26910,0,1106,1862631,10
8971,26913,0,1106,1862889,10
8972,26916,0,1106,1863124,10
8973,26919,0,1106,1863309,10
8974,26922,0,1106,1863573,10
8975,26925,0,1106,1863818,10
8976,26928,0,1106,1864003,10
8977,26931,0,1106,1864225,10
8978,26934,0,1106,1864422,10
8979,26937,0,1106,1864615,10
8980,26940,0,1106,1864800,10
8981,26943,0,1106,1864996,10
8982,26946,0,1106,1865197,10
8983,26949,0,1106,1865405,10
8984,26952,0,1106,1865594,10
8985,26955,0,1106,1865835,10
8986,26958,0,1106,1866063,10
8987,26961,0,1106,1866260,10
8988,26964,0,1106,1866469,10
8989,26967,0,1106,1866710,10
8990,26970,0,1106,1866928,10
8991,26973,0,1106,1867148,10
8992,26976,0,1106,1867382,10
8993,26979,0,1106,1867602,10
8994,26982,0,1106,1867829,10
8995,26985,0,1106,1868016,10
8996,26988,0,1106,1868225,10
8997,26991,0,1106,1868390,10
8998,26994,0,1106,1868588,10
8999,26997,0,1106,1868843,10
9000,27000,0,1106,1869085,10
9001,27003,0,1106,1869268,10
9002,27006,0,1106,1869499,10
9003,27009,0,1106,1869716,10
9004,27012,0,1106,1869929,10
9005,27015,0,1106,1870194,10
9006,27018,0,1106,1870379,10
9007,27021,0,1106,1870597,10
9008,27024,0,1106,1870785,10
9009,27027,0,1106,1871016,10
9010,27030,0,1106,1871239,10
9011,27033,0,1106,1871453,10
9012,27036,0,1106,1871680,10
9013,27039,0,1106,1871925,10
9014,27042,0,1106,1872117,10
9015,27045,0,1106,1872328,10
9016,27048,0,1106,1872526,10
9017,27051,0,1106,1872750,10
9018,27054,0,1106,1872974,10
9019,27057,0,1106,1873211,10
9020,27060,0,1106,1873458,10
9021,27063,0,1106,1873666,10
9022,27066,0,1106,1873850,10
9023,27069,0,1106,1874078,10
9024,27072,0,1106,1874290,10
9025,27075,0,1106,1874514,10
9026,27078,0,1106,1874738,10
9027,27081,0,1106,1874949,10
9028,27084,0,1106,1875210,10
9029,27087,0,1106,1875432,10
9030,27090,0,1106,1875674,10
9031,27093,0,1106,1875883,10
9032,27096,0,1106,1876111,10
9033,27099,0,1106,1876366,10
9034,27102,0,1106,1876594,10
9035,27105,0,1106,1876833,10
9036,27108,0,1106,1876976,10
9037,27111,0,1106,1877174,10
9038,27114,0,1106,1877395,10
9039,27117,0,1106,1877598,10
9040,27120,0,1106,1877797,10
9041,27123,0,1106,1877998,10
9042,27126,0,1106,1878243,10
9043,27129,0,1106,1878452,10
9044,27132,0,1106,1878680,10
9045,27135,0,1106,1878919,10
9046,27138,0,1106,1879148,10
9047,27141,0,1106,1879312,10
9048,27144,0,1106,1879539,10
9049,27147,0,1106,1879780,10
9050,27150,0,1106,1879984,10
9051,27153,0,1106,1880218,10
9052,27156,0,1106,1880398,10
9053,27159,0,1106,1880625,10
9054,27162,0,1106,1880849,10
9055,27165,0,1106,1881036,10
9056,27168,0,1106,1881250,10
9057,27171,0,1106,1881472,10
9058,27174,0,1106,1881689,10
9059,27177,0,1106,1881929,10
9060,27180,0,1106,1882144,10
9061,27183,0,1106,1882337,10
9062,27186,0,1106,1882551,10
9063,27189,0,1106,1882727,10
9064,27192,0,1106,1882974,10
9065,27195,0,1106,1883184,10
9066,27198,0,1106,1883399,10
9067,27201,0,1106,1883648,10
9068,27204,0,1106,1883871,10
9069,27207,0,1106,1884118,10
9070,27210,0,1106,1884360,10
9071,27213,0,1106,1884584,10
9072,27216,0,1106,1884793,10
9073,27219,0,1106,1885022,10
9074,27222,0,1106,1885247,10
9075,27225,0,1106,1885443,10
9076,27228,0,1106,1885641,10
9077,27231,0,1106,1885859,10
9078,27234,0,1106,1886056,10
9079,27237,0,1106,1886215,10
9080,27240,0,1106,1886416,10
9081,27243,0,1106,1886643,10
9082,27246,0,1106,1886863,10
9083,27249,0,1106,1887052,10
9084,27252,0,1106,1887291,10
9085,27255,0,1106,1887478,10
9086,27258,0,1106,1887666,10
9087,27261,0,1106,1887929,10
9088,27264,0,1106,1888135,10
9089,27267,0,1106,1888351,10
9090,27270,0,1106,1888531,10
9091,27273,0,1106,1888707,10
9092,27276,0,1106,1888891,10
9093,27279,0,1106,1889141,10
9094,27282,0,1106,1889355,10
9095,27285,0,1106,1889550,10
9096,27288,0,1106,1889745,10
9097,27291,0,1106,1889954,10
9098,27294,0,1106,1890189,10
9099,27297,0,1106,1890403,10
9100,27300,0,1106,1890608,10
9101,27303,0,1106,1890795,10
9102,27306,0,1106,1890995,10
9103,27309,0,1106,1891174,10
9104,27312,0,1106,1891359,10
9105,27315,0,1106,1891579,10
9106,27318,0,1106,1891762,10
9107,27321,0,1106,1892003,10
9108,27324,0,1106,1892251,10
9109,27327,0,1106,1892492,10
9110,27330,0,1106,1892676,10
9111,27333,0,1106,1892921,10
9112,27336,0,1106,1893123,10
9113,27339,0,1106,1893351,10
9114,27342,0,1106,1893559,10
9115,27345,0,1106,1893759,10
9116,27348,0,1106,1893981,10
9117,27351,0,1106,1894208,10
9118,27354,0,1106,1894434,10
9119,27357,0,1106,1894659,10
9120,27360,0,1106,1894895,10
9121,27363,0,1106,1895112,10
9122,27366,0,1106,1895333,10
9123,27369,0,1106,1895540,10
9124,27372,0,1106,1895780,10
9125,27375,0,1106,1896004,10
9126,27378,0,1106,1896214,10
9127,27381,0,1106,1896418,10
9128,27384,0,1106,1896608,10
9129,27387,0,1106,1896834,10
9130,27390,0,1106,1897038,10
9131,27393,0,1106,1897294,10
9132,27396,0,1106,1897488,10
9133,27399,0,1106,1897684,10
9134,27402,0,1106,1897911,10
9135,27405,0,1106,1898116,10
9136,27408,0,1106,1898324,10
9137,27411,0,1106,1898513,10
9138,27414,0,1106,1898696,10
9139,27417,0,1106,1898931,10
9140,27420,0,1106,1899107,10
9141,27423,0,1106,1899338,10
9142,27426,0,1106,1899536,10
9143,27429,0,1106,1899766,10
9144,27432,0,1106,1899963,10
9145,27435,0,1106,1900197,10
9146,27438,0,1106,1900422,10
9147,27441,0,1106,1900658,10
9148,27444,0,1106,1900838,10
9149,27447,0,1106,1901103,10
9150,27450,0,1106,1901352,10
9151,27453,0,1106,1901610,10
9152,27456,0,1106,1901861,10
9153,27459,0,1106,1902089,10
9154,27462,0,1106,1902343,10
9155,27465,0,1106,1902548,10
9156,27468,0,1106,1902738,10
9157,27471,0,1106,1902940,10
9158,27474,0,1106,1903157,10
9159,27477,0,1106,1903394,10
9160,27480,0,1106,1903575,10
9161,27483,0,1106,1903802,10
9162,27486,0,1106,1904000,10
9163,27489,0,1106,1904220,10
9164,27492,0,1106,1904404,10
9165,27495,0,1106,1904653,10
9166,27498,0,1106,1904870,10
9167,27501,0,1106,1905066,10
9168,27504,0,1106,1905254,10
9169,27507,0,1106,1905480,10
9170,27510,0,1106,1905690,10
9171,27513,0,1106,1905880,10
9172,27516,0,1106,1906115,10
9173,27519,0,1106,1906311,10
9174,27522,0,1106,1906521,10
9175,27525,0,1106,1906741,10
9176,27528,0,1106,1906953,10
9177,27531,0,1106,1907195,10
9178,27534,0,1106,1907435,10
9179,27537,0,1106,1907649,10
9180,27540,0,1106,1907833,10
9181,27543,0,1106,1908054,10
9182,27546,0,1106,1908273,10
9183,27549,0,1106,1908472,10
9184,27552,0,1106,1908651,10
9185,27555,0,1106,1908828,10
9186,27558,0,1106,1909051,10
9187,27561,0,1106,1909252,10
9188,27564,0,1106,1909496,10
9189,27567,0,1106,1909716,10
9190,27570,0,1106,1909930,10
9191,27573,0,1106,1910126,10
9192,27576,0,1106,1910316,10
9193,27579,0,1106,1910505,10
9194,27582,0,1106,1910680,10
9195,27585,0,1106,1910878,10
9196,27588,0,1106,1911139,10
9197,27591,0,1106,1911369,10
9198,27594,0,1106,1911595,10
9199,27597,0,1106,1911810,10
9200,27600,0,1106,1911993,10
9201,27603,0,1106,1912224,10
9202,27606,0,1106,1912473,10
9203,27609,0,1106,1912681,10
9204,27612,0,1106,1912926,10
9205,27615,0,1106,1913164,10
9206,27618,0,1106,1913397,10
9207,27621,0,1106,1913617,10
9208,27624,0,1106,1913803,10
9209,27627,0,1106,1914049,10
9210,27630,0,1106,1914267,10
9211,27633,0,1106,1914430,10
9212,27636,0,1106,1914653,10
