,time,tests_discovered,coverage_points,sequence_number,corpus_size
11412,34236,0,1106,1825648,5
11413,34239,0,1106,1825951,5
11414,34242,0,1106,1826153,5
11415,34245,0,1106,1826355,5
11416,34248,0,1106,1826557,5
11417,34251,0,1106,1826658,5
11418,34254,0,1106,1826860,5
11419,34257,0,1106,1826961,5
11420,34260,0,1106,1827163,5
11421,34263,0,1106,1827365,5
11422,34266,0,1106,1827466,5
11423,34269,0,1106,1827769,5
11424,34272,0,1106,1827870,5
11425,34275,0,1106,1827971,5
11426,34278,0,1106,1828173,5
11427,34281,0,1106,1828274,5
11428,34284,0,1106,1828375,5
11429,34287,0,1106,1828615,5
11430,34290,0,1106,1828817,5
11431,34293,0,1106,1828918,5
11432,34296,0,1106,1829120,5
11433,34299,0,1106,1829322,5
11434,34302,0,1106,1829415,5
11435,34305,0,1106,1829601,5
11436,34308,0,1106,1829702,5
11437,34311,0,1106,1829904,5
11438,34314,0,1106,1830106,5
11439,34317,0,1106,1830207,5
11440,34320,0,1106,1830409,5
11441,34323,0,1106,1830611,5
11442,34326,0,1106,1830712,5
11443,34329,0,1106,1830914,5
11444,34332,0,1106,1831116,5
11445,34335,0,1106,1831217,5
11446,34338,0,1106,1831384,5
11447,34341,0,1106,1831586,5
11448,34344,0,1106,1831687,5
11449,34347,0,1106,1831889,5
11450,34350,0,1106,1832091,5
11451,34353,0,1106,1832192,5
11452,34356,0,1106,1832381,5
11453,34359,0,1106,1832482,5
11454,34362,0,1106,1832684,5
11455,34365,0,1106,1832886,5
11456,34368,0,1106,1833070,5
11457,34371,0,1106,1833272,5
11458,34374,0,1106,1833474,5
11459,34377,0,1106,1833676,5
11460,34380,0,1106,1833878,5
11461,34383,0,1106,1834080,5
11462,34386,0,1106,1834181,5
11463,34389,0,1106,1834282,5
11464,34392,0,1106,1834484,5
11465,34395,0,1106,1834686,5
11466,34398,0,1106,1834787,5
11467,34401,0,1106,1834989,5
11468,34404,0,1106,1835090,5
11469,34407,0,1106,1835292,5
11470,34410,0,1106,1835393,5
11471,34413,0,1106,1835595,5
11472,34416,0,1106,1835797,5
11473,34419,0,1106,1835898,5
11474,34422,0,1106,1836100,5
11475,34425,0,1106,1836302,5
11476,34428,0,1106,1836450,5
11477,34431,0,1106,1836652,5
11478,34434,0,1106,1836843,5
11479,34437,0,1106,1837045,5
11480,34440,0,1106,1837146,5
11481,34443,0,1106,1837348,5
11482,34446,0,1106,1837449,5
11483,34449,0,1106,1837651,5
11484,34452,0,1106,1837853,5
11485,34455,0,1106,1837954,5
11486,34458,0,1106,1838156,5
11487,34461,0,1106,1838320,5
11488,34464,0,1106,1838471,5
11489,34467,0,1106,1838572,5
11490,34470,0,1106,1838774,5
11491,34473,0,1106,1838976,5
11492,34476,0,1106,1839178,5
11493,34479,0,1106,1839279,5
11494,34482,0,1106,1839380,5
11495,34485,0,1106,1839582,5
11496,34488,0,1106,1839683,5
11497,34491,0,1106,1839885,5
11498,34494,0,1106,1839986,5
11499,34497,0,1106,1840188,5
11500,34500,0,1106,1840390,5
11501,34503,0,1106,1840491,5
11502,34506,0,1106,1840733,5
11503,34509,0,1106,1840935,5
11504,34512,0,1106,1841137,5
11505,34515,0,1106,1841339,5
11506,34518,0,1106,1841541,5
11507,34521,0,1106,1841682,5
11508,34524,0,1106,1841884,5
11509,34527,0,1106,1841985,5
11510,34530,0,1106,1842187,5
11511,34533,0,1106,1842288,5
11512,34536,0,1106,1842473,5
11513,34539,0,1106,1842675,5
11514,34542,0,1106,1842776,5
11515,34545,0,1106,1842978,5
11516,34548,0,1106,1843079,5
11517,34551,0,1106,1843382,5
11518,34554,0,1106,1843483,5
11519,34557,0,1106,1843685,5
11520,34560,0,1106,1843786,5
11521,34563,0,1106,1843964,5
11522,34566,0,1106,1844166,5
11523,34569,0,1106,1844267,5
11524,34572,0,1106,1844469,5
11525,34575,0,1106,1844671,5
11526,34578,0,1106,1844733,5
11527,34581,0,1106,1844935,5
11528,34584,0,1106,1845137,5
11529,34587,0,1106,1845238,5
11530,34590,0,1106,1845440,5
11531,34593,0,1106,1845541,5
11532,34596,0,1106,1845743,5
11533,34599,0,1106,1845844,5
11534,34602,0,1106,1846042,5
11535,34605,0,1106,1846143,5
11536,34608,0,1106,1846345,5
11537,34611,0,1106,1846547,5
11538,34614,0,1106,1846749,5
11539,34617,0,1106,1846850,5
11540,34620,0,1106,1847052,5
11541,34623,0,1106,1847252,5
11542,34626,0,1106,1847454,5
11543,34629,0,1106,1847555,5
11544,34632,0,1106,1847705,5
11545,34635,0,1106,1847907,5
11546,34638,0,1106,1848008,5
11547,34641,0,1106,1848210,5
11548,34644,0,1106,1848412,5
11549,34647,0,1106,1848513,5
11550,34650,0,1106,1848715,5
11551,34653,0,1106,1848816,5
11552,34656,0,1106,1849018,5
11553,34659,0,1106,1849119,5
11554,34662,0,1106,1849321,5
11555,34665,0,1106,1849422,5
11556,34668,0,1106,1849605,5
11557,34671,0,1106,1849807,5
11558,34674,0,1106,1850009,5
11559,34677,0,1106,1850121,5
11560,34680,0,1106,1850323,5
11561,34683,0,1106,1850424,5
11562,34686,0,1106,1850675,5
11563,34689,0,1106,1850776,5
11564,34692,0,1106,1850978,5
11565,34695,0,1106,1851180,5
11566,34698,0,1106,1851382,5
11567,34701,0,1106,1851483,5
11568,34704,0,1106,1851584,5
11569,34707,0,1106,1851786,5
11570,34710,0,1106,1851988,5
11571,34713,0,1106,1852190,5
11572,34716,0,1106,1852291,5
11573,34719,0,1106,1852493,5
11574,34722,0,1106,1852695,5
11575,34725,0,1106,1852796,5
11576,34728,0,1106,1852998,5
11577,34731,0,1106,1853099,5
11578,34734,0,1106,1853301,5
11579,34737,0,1106,1853402,5
11580,34740,0,1106,1853604,5
11581,34743,0,1106,1853705,5
11582,34746,0,1106,1854000,5
11583,34749,0,1106,1854149,5
11584,34752,0,1106,1854351,5
11585,34755,0,1106,1854443,5
11586,34758,0,1106,1854645,5
11587,34761,0,1106,1854847,5
11588,34764,0,1106,1855049,5
11589,34767,0,1106,1855251,5
11590,34770,0,1106,1855352,5
11591,34773,0,1106,1855494,5
11592,34776,0,1106,1855696,5
11593,34779,0,1106,1855797,5
11594,34782,0,1106,1855999,5
11595,34785,0,1106,1856201,5
11596,34788,0,1106,1856302,5
11597,34791,0,1106,1856504,5
11598,34794,0,1106,1856605,5
11599,34797,0,1106,1856807,5
11600,34800,0,1106,1856908,5
11601,34803,0,1106,1857211,5
11602,34806,0,1106,1857312,5
11603,34809,0,1106,1857514,5
11604,34812,0,1106,1857615,5
11605,34815,0,1106,1857918,5
11606,34818,0,1106,1858019,5
11607,34821,0,1106,1858221,5
11608,34824,0,1106,1858423,5
11609,34827,0,1106,1858593,5
11610,34830,0,1106,1858718,5
11611,34833,0,1106,1858847,5
11612,34836,0,1106,1859049,5
11613,34839,0,1106,1859251,5
11614,34842,0,1106,1859453,5
11615,34845,0,1106,1859554,5
11616,34848,0,1106,1859756,5
11617,34851,0,1106,1859857,5
11618,34854,0,1106,1860059,5
11619,34857,0,1106,1860160,5
11620,34860,0,1106,1860339,5
11621,34863,0,1106,1860541,5
11622,34866,0,1106,1860743,5
11623,34869,0,1106,1860844,5
11624,34872,0,1106,1861046,5
11625,34875,0,1106,1861226,5
11626,34878,0,1106,1861423,5
11627,34881,0,1106,1861625,5
11628,34884,0,1106,1861928,5
11629,34887,0,1106,1862029,5
11630,34890,0,1106,1862231,5
11631,34893,0,1106,1862332,5
11632,34896,0,1106,1862534,5
11633,34899,0,1106,1862736,5
11634,34902,0,1106,1862837,5
11635,34905,0,1106,1863039,5
11636,34908,0,1106,1863140,5
11637,34911,0,1106,1863311,5
11638,34914,0,1106,1863412,5
11639,34917,0,1106,1863614,5
11640,34920,0,1106,1863715,5
11641,34923,0,1106,1863942,5
11642,34926,0,1106,1864043,5
11643,34929,0,1106,1864245,5
11644,34932,0,1106,1864447,5
11645,34935,0,1106,1864649,5
11646,34938,0,1106,1864750,5
11647,34941,0,1106,1864952,5
11648,34944,0,1106,1865107,5
11649,34947,0,1106,1865309,5
11650,34950,0,1106,1865410,5
11651,34953,0,1106,1865612,5
11652,34956,0,1106,1865713,5
11653,34959,0,1106,1865907,5
11654,34962,0,1106,1866109,5
11655,34965,0,1106,1866311,5
11656,34968,0,1106,1866513,5
11657,34971,0,1106,1866614,5
11658,34974,0,1106,1866715,5
11659,34977,0,1106,1866917,5
11660,34980,0,1106,1867076,5
11661,34983,0,1106,1867278,5
11662,34986,0,1106,1867379,5
11663,34989,0,1106,1867581,5
11664,34992,0,1106,1867682,5
11665,34995,0,1106,1867884,5
11666,34998,0,1106,1868086,5
11667,35001,0,1106,1868273,5
11668,35004,0,1106,1868475,5
11669,35007,0,1106,1868576,5
11670,35010,0,1106,1868773,5
11671,35013,0,1106,1869012,5
11672,35016,0,1106,1869113,5
11673,35019,0,1106,1869315,5
11674,35022,0,1106,1869517,5
11675,35025,0,1106,1869618,5
11676,35028,0,1106,1869820,5
11677,35031,0,1106,1869921,5
11678,35034,0,1106,1870123,5
11679,35037,0,1106,1870224,5
11680,35040,0,1106,1870426,5
11681,35043,0,1106,1870628,5
11682,35046,0,1106,1870830,5
11683,35049,0,1106,1870931,5
11684,35052,0,1106,1871133,5
11685,35055,0,1106,1871335,5
11686,35058,0,1106,1871436,5
11687,35061,0,1106,1871638,5
11688,35064,0,1106,1871739,5
11689,35067,0,1106,1871941,5
11690,35070,0,1106,1872042,5
11691,35073,0,1106,1872345,5
11692,35076,0,1106,1872446,5
11693,35079,0,1106,1872648,5
11694,35082,0,1106,1872850,5
11695,35085,0,1106,1872951,5
11696,35088,0,1106,1873153,5
11697,35091,0,1106,1873355,5
11698,35094,0,1106,1873456,5
11699,35097,0,1106,1873658,5
11700,35100,0,1106,1873860,5
11701,35103,0,1106,1874062,5
11702,35106,0,1106,1874236,5
11703,35109,0,1106,1874337,5
11704,35112,0,1106,1874539,5
11705,35115,0,1106,1874741,5
11706,35118,0,1106,1874943,5
11707,35121,0,1106,1875044,5
11708,35124,0,1106,1875246,5
11709,35127,0,1106,1875448,5
11710,35130,0,1106,1875650,5
11711,35133,0,1106,1875751,5
11712,35136,0,1106,1875953,5
11713,35139,0,1106,1876054,5
11714,35142,0,1106,1876256,5
11715,35145,0,1106,1876449,5
11716,35148,0,1106,1876651,5
11717,35151,0,1106,1876853,5
11718,35154,0,1106,1876954,5
11719,35157,0,1106,1877055,5
11720,35160,0,1106,1877257,5
11721,35163,0,1106,1877459,5
11722,35166,0,1106,1877560,5
11723,35169,0,1106,1877762,5
11724,35172,0,1106,1877964,5
11725,35175,0,1106,1878166,5
11726,35178,0,1106,1878267,5
11727,35181,0,1106,1878469,5
11728,35184,0,1106,1878570,5
11729,35187,0,1106,1878772,5
11730,35190,0,1106,1878974,5
11731,35193,0,1106,1879075,5
11732,35196,0,1106,1879277,5
11733,35199,0,1106,1879479,5
11734,35202,0,1106,1879580,5
11735,35205,0,1106,1879782,5
11736,35208,0,1106,1879883,5
11737,35211,0,1106,1880186,5
11738,35214,0,1106,1880388,5
11739,35217,0,1106,1880590,5
11740,35220,0,1106,1880691,5
11741,35223,0,1106,1880893,5
11742,35226,0,1106,1881095,5
11743,35229,0,1106,1881297,5
11744,35232,0,1106,1881499,5
11745,35235,0,1106,1881600,5
11746,35238,0,1106,1881802,5
11747,35241,0,1106,1881903,5
11748,35244,0,1106,1882105,5
11749,35247,0,1106,1882307,5
11750,35250,0,1106,1882509,5
11751,35253,0,1106,1882610,5
11752,35256,0,1106,1882812,5
11753,35259,0,1106,1883014,5
11754,35262,0,1106,1883115,5
11755,35265,0,1106,1883317,5
11756,35268,0,1106,1883519,5
11757,35271,0,1106,1883620,5
11758,35274,0,1106,1883822,5
11759,35277,0,1106,1883822,5
11760,35280,0,1106,1884024,5
11761,35283,0,1106,1884226,5
11762,35286,0,1106,1884327,5
11763,35289,0,1106,1884529,5
11764,35292,0,1106,1884731,5
11765,35295,0,1106,1884832,5
11766,35298,0,1106,1885034,5
11767,35301,0,1106,1885206,5
11768,35304,0,1106,1885307,5
11769,35307,0,1106,1885509,5
11770,35310,0,1106,1885711,5
11771,35313,0,1106,1885893,5
11772,35316,0,1106,1885994,5
11773,35319,0,1106,1886196,5
11774,35322,0,1106,1886265,5
11775,35325,0,1106,1886467,5
11776,35328,0,1106,1886568,5
11777,35331,0,1106,1886822,5
11778,35334,0,1106,1886923,5
11779,35337,0,1106,1887125,5
11780,35340,0,1106,1887176,5
11781,35343,0,1106,1887525,5
11782,35346,0,1106,1887620,5
11783,35349,0,1106,1887822,5
11784,35352,0,1106,1888024,5
11785,35355,0,1106,1888219,5
11786,35358,0,1106,1888421,5
11787,35361,0,1106,1888588,5
11788,35364,0,1106,1888689,5
11789,35367,0,1106,1888891,5
11790,35370,0,1106,1889093,5
11791,35373,0,1106,1889194,5
11792,35376,0,1106,1889396,5
11793,35379,0,1106,1889497,5
11794,35382,0,1106,1889649,5
11795,35385,0,1106,1889851,5
11796,35388,0,1106,1889952,5
11797,35391,0,1106,1890154,5
11798,35394,0,1106,1890356,5
11799,35397,0,1106,1890558,5
11800,35400,0,1106,1890760,5
11801,35403,0,1106,1890911,5
11802,35406,0,1106,1891012,5
11803,35409,0,1106,1891214,5
11804,35412,0,1106,1891416,5
11805,35415,0,1106,1891517,5
11806,35418,0,1106,1891719,5
11807,35421,0,1106,1891907,5
11808,35424,0,1106,1892109,5
11809,35427,0,1106,1892311,5
11810,35430,0,1106,1892471,5
11811,35433,0,1106,1892673,5
11812,35436,0,1106,1892845,5
11813,35439,0,1106,1893047,5
11814,35442,0,1106,1893148,5
11815,35445,0,1106,1893373,5
11816,35448,0,1106,1893575,5
11817,35451,0,1106,1893699,5
11818,35454,0,1106,1893901,5
11819,35457,0,1106,1894002,5
11820,35460,0,1106,1894204,5
11821,35463,0,1106,1894406,5
11822,35466,0,1106,1894608,5
11823,35469,0,1106,1894709,5
11824,35472,0,1106,1894911,5
11825,35475,0,1106,1895103,5
11826,35478,0,1106,1895292,5
11827,35481,0,1106,1895393,5
11828,35484,0,1106,1895595,5
11829,35487,0,1106,1895696,5
11830,35490,0,1106,1895898,5
11831,35493,0,1106,1896022,5
11832,35496,0,1106,1896123,5
11833,35499,0,1106,1896316,5
11834,35502,0,1106,1896504,5
11835,35505,0,1106,1896605,5
11836,35508,0,1106,1896807,5
11837,35511,0,1106,1897009,5
11838,35514,0,1106,1897110,5
11839,35517,0,1106,1897312,5
11840,35520,0,1106,1897514,5
11841,35523,0,1106,1897615,5
11842,35526,0,1106,1897817,5
11843,35529,0,1106,1897918,5
11844,35532,0,1106,1898120,5
11845,35535,0,1106,1898221,5
11846,35538,0,1106,1898381,5
11847,35541,0,1106,1898583,5
11848,35544,0,1106,1898684,5
11849,35547,0,1106,1898886,5
11850,35550,0,1106,1899088,5
11851,35553,0,1106,1899290,5
11852,35556,0,1106,1899492,5
11853,35559,0,1106,1899593,5
11854,35562,0,1106,1899795,5
11855,35565,0,1106,1899997,5
11856,35568,0,1106,1900098,5
11857,35571,0,1106,1900300,5
11858,35574,0,1106,1900440,5
11859,35577,0,1106,1900642,5
11860,35580,0,1106,1900844,5
11861,35583,0,1106,1901046,5
11862,35586,0,1106,1901248,5
11863,35589,0,1106,1901450,5
11864,35592,0,1106,1901621,5
11865,35595,0,1106,1901722,5
11866,35598,0,1106,1901924,5
11867,35601,0,1106,1902126,5
11868,35604,0,1106,1902227,5
11869,35607,0,1106,1902328,5
11870,35610,0,1106,1902530,5
11871,35613,0,1106,1902699,5
11872,35616,0,1106,1902901,5
11873,35619,0,1106,1903024,5
11874,35622,0,1106,1903125,5
11875,35625,0,1106,1903327,5
11876,35628,0,1106,1903428,5
11877,35631,0,1106,1903630,5
11878,35634,0,1106,1903832,5
11879,35637,0,1106,1904034,5
11880,35640,0,1106,1904236,5
11881,35643,0,1106,1904337,5
11882,35646,0,1106,1904539,5
11883,35649,0,1106,1904741,5
11884,35652,0,1106,1904943,5
11885,35655,0,1106,1905145,5
11886,35658,0,1106,1905347,5
11887,35661,0,1106,1905549,5
11888,35664,0,1106,1905751,5
11889,35667,0,1106,1905915,5
11890,35670,0,1106,1906016,5
11891,35673,0,1106,1906218,5
11892,35676,0,1106,1906420,5
11893,35679,0,1106,1906562,5
11894,35682,0,1106,1906764,5
11895,35685,0,1106,1906920,5
11896,35688,0,1106,1907021,5
11897,35691,0,1106,1907223,5
11898,35694,0,1106,1907324,5
11899,35697,0,1106,1907526,5
11900,35700,0,1106,1907627,5
11901,35703,0,1106,1907829,5
11902,35706,0,1106,1908031,5
11903,35709,0,1106,1908132,5
11904,35712,0,1106,1908334,5
11905,35715,0,1106,1908536,5
11906,35718,0,1106,1908637,5
11907,35721,0,1106,1908940,5
11908,35724,0,1106,1909142,5
11909,35727,0,1106,1909243,5
11910,35730,0,1106,1909445,5
11911,35733,0,1106,1909536,5
11912,35736,0,1106,1909738,5
11913,35739,0,1106,1909940,5
11914,35742,0,1106,1910041,5
11915,35745,0,1106,1910304,5
11916,35748,0,1106,1910405,5
11917,35751,0,1106,1910607,5
11918,35754,0,1106,1910876,5
11919,35757,0,1106,1910977,5
11920,35760,0,1106,1911179,5
11921,35763,0,1106,1911381,5
11922,35766,0,1106,1911482,5
11923,35769,0,1106,1911684,5
11924,35772,0,1106,1911876,5
11925,35775,0,1106,1912078,5
11926,35778,0,1106,1912280,5
11927,35781,0,1106,1912381,5
11928,35784,0,1106,1912583,5
11929,35787,0,1106,1912684,5
11930,35790,0,1106,1912886,5
11931,35793,0,1106,1913088,5
11932,35796,0,1106,1913189,5
11933,35799,0,1106,1913368,5
11934,35802,0,1106,1913570,5
11935,35805,0,1106,1913772,5
11936,35808,0,1106,1913974,5
11937,35811,0,1106,1914075,5
11938,35814,0,1106,1914277,5
11939,35817,0,1106,1914378,5
11940,35820,0,1106,1914580,5
11941,35823,0,1106,1914681,5
11942,35826,0,1106,1914883,5
11943,35829,0,1106,1914984,5
11944,35832,0,1106,1915186,5
11945,35835,0,1106,1915287,5
11946,35838,0,1106,1915489,5
11947,35841,0,1106,1915691,5
11948,35844,0,1106,1915792,5
11949,35847,0,1106,1915994,5
11950,35850,0,1106,1916095,5
11951,35853,0,1106,1916297,5
11952,35856,0,1106,1916499,5
11953,35859,0,1106,1916600,5
11954,35862,0,1106,1916802,5
11955,35865,0,1106,1917004,5
11956,35868,0,1106,1917206,5
11957,35871,0,1106,1917408,5
11958,35874,0,1106,1917509,5
11959,35877,0,1106,1917695,5
11960,35880,0,1106,1917863,5
11961,35883,0,1106,1918065,5
11962,35886,0,1106,1918163,5
11963,35889,0,1106,1918365,5
11964,35892,0,1106,1918466,5
11965,35895,0,1106,1918668,5
11966,35898,0,1106,1918851,5
11967,35901,0,1106,1918952,5
11968,35904,0,1106,1919154,5
11969,35907,0,1106,1919255,5
11970,35910,0,1106,1919558,5
11971,35913,0,1106,1919659,5
11972,35916,0,1106,1919760,5
11973,35919,0,1106,1919962,5
11974,35922,0,1106,1920063,5
11975,35925,0,1106,1920239,5
11976,35928,0,1106,1920441,5
11977,35931,0,1106,1920574,5
11978,35934,0,1106,1920762,5
11979,35937,0,1106,1920947,5
11980,35940,0,1106,1921149,5
11981,35943,0,1106,1921351,5
11982,35946,0,1106,1921553,5
11983,35949,0,1106,1921654,5
11984,35952,0,1106,1921856,5
11985,35955,0,1106,1922058,5
11986,35958,0,1106,1922159,5
11987,35961,0,1106,1922260,5
11988,35964,0,1106,1922462,5
11989,35967,0,1106,1922765,5
11990,35970,0,1106,1922820,5
11991,35973,0,1106,1923022,5
11992,35976,0,1106,1923224,5
11993,35979,0,1106,1923325,5
11994,35982,0,1106,1923527,5
11995,35985,0,1106,1923729,5
11996,35988,0,1106,1923830,5
11997,35991,0,1106,1924032,5
11998,35994,0,1106,1924202,5
11999,35997,0,1106,1924404,5
12000,36000,0,1106,1924606,5
12001,36003,0,1106,1924782,5
12002,36006,0,1106,1924883,5
12003,36009,0,1106,1925085,5
12004,36012,0,1106,1925186,5
12005,36015,0,1106,1925387,5
12006,36018,0,1106,1925589,5
12007,36021,0,1106,1925771,5
12008,36024,0,1106,1925872,5
12009,36027,0,1106,1926074,5
12010,36030,0,1106,1926175,5
12011,36033,0,1106,1926377,5
12012,36036,0,1106,1926579,5
12013,36039,0,1106,1926753,5
12014,36042,0,1106,1926854,5
12015,36045,0,1106,1927056,5
12016,36048,0,1106,1927157,5
12017,36051,0,1106,1927359,5
12018,36054,0,1106,1927460,5
12019,36057,0,1106,1927662,5
12020,36060,0,1106,1927792,5
12021,36063,0,1106,1927994,5
12022,36066,0,1106,1928196,5
12023,36069,0,1106,1928297,5
12024,36072,0,1106,1928499,5
12025,36075,0,1106,1928769,5
12026,36078,0,1106,1928841,5
12027,36081,0,1106,1929043,5
12028,36084,0,1106,1929245,5
12029,36087,0,1106,1929346,5
12030,36090,0,1106,1929548,5
12031,36093,0,1106,1929750,5
12032,36096,0,1106,1929952,5
12033,36099,0,1106,1930154,5
12034,36102,0,1106,1930255,5
12035,36105,0,1106,1930356,5
12036,36108,0,1106,1930558,5
12037,36111,0,1106,1930760,5
12038,36114,0,1106,1930962,5
12039,36117,0,1106,1931164,5
12040,36120,0,1106,1931366,5
12041,36123,0,1106,1931467,5
12042,36126,0,1106,1931657,5
12043,36129,0,1106,1931758,5
12044,36132,0,1106,1931960,5
12045,36135,0,1106,1932195,5
12046,36138,0,1106,1932296,5
12047,36141,0,1106,1932498,5
12048,36144,0,1106,1932599,5
12049,36147,0,1106,1932801,5
12050,36150,0,1106,1933003,5
12051,36153,0,1106,1933104,5
12052,36156,0,1106,1933306,5
12053,36159,0,1106,1933508,5
12054,36162,0,1106,1933609,5
12055,36165,0,1106,1933811,5
12056,36168,0,1106,1933901,5
12057,36171,0,1106,1934103,5
12058,36174,0,1106,1934305,5
12059,36177,0,1106,1934507,5
12060,36180,0,1106,1934688,5
12061,36183,0,1106,1934890,5
12062,36186,0,1106,1934991,5
12063,36189,0,1106,1935193,5
12064,36192,0,1106,1935395,5
12065,36195,0,1106,1935597,5
12066,36198,0,1106,1935698,5
12067,36201,0,1106,1935900,5
12068,36204,0,1106,1936102,5
12069,36207,0,1106,1936203,5
12070,36210,0,1106,1936304,5
12071,36213,0,1106,1936607,5
12072,36216,0,1106,1936809,5
12073,36219,0,1106,1937011,5
12074,36222,0,1106,1937112,5
12075,36225,0,1106,1937314,5
12076,36228,0,1106,1937491,5
12077,36231,0,1106,1937693,5
12078,36234,0,1106,1937794,5
12079,36237,0,1106,1937996,5
12080,36240,0,1106,1938198,5
12081,36243,0,1106,1938382,5
12082,36246,0,1106,1938597,5
12083,36249,0,1106,1938799,5
12084,36252,0,1106,1938900,5
12085,36255,0,1106,1939175,5
12086,36258,0,1106,1939377,5
12087,36261,0,1106,1939503,5
12088,36264,0,1106,1939806,5
12089,36267,0,1106,1939969,5
12090,36270,0,1106,1940070,5
12091,36273,0,1106,1940272,5
12092,36276,0,1106,1940351,5
12093,36279,0,1106,1940654,5
12094,36282,0,1106,1940755,5
12095,36285,0,1106,1940910,5
12096,36288,0,1106,1941112,5
12097,36291,0,1106,1941314,5
12098,36294,0,1106,1941415,5
12099,36297,0,1106,1941617,5
12100,36300,0,1106,1941819,5
12101,36303,0,1106,1941875,5
12102,36306,0,1106,1942077,5
12103,36309,0,1106,1942279,5
12104,36312,0,1106,1942380,5
12105,36315,0,1106,1942575,5
12106,36318,0,1106,1942676,5
12107,36321,0,1106,1942878,5
12108,36324,0,1106,1943075,5
12109,36327,0,1106,1943163,5
12110,36330,0,1106,1943365,5
12111,36333,0,1106,1943567,5
12112,36336,0,1106,1943735,5
12113,36339,0,1106,1943937,5
12114,36342,0,1106,1944038,5
12115,36345,0,1106,1944282,5
12116,36348,0,1106,1944484,5
12117,36351,0,1106,1944627,5
12118,36354,0,1106,1944829,5
12119,36357,0,1106,1944930,5
12120,36360,0,1106,1945031,5
12121,36363,0,1106,1945233,5
12122,36366,0,1106,1945363,5
12123,36369,0,1106,1945565,5
12124,36372,0,1106,1945666,5
12125,36375,0,1106,1945868,5
12126,36378,0,1106,1946070,5
12127,36381,0,1106,1946272,5
12128,36384,0,1106,1946373,5
12129,36387,0,1106,1946575,5
12130,36390,0,1106,1946777,5
12131,36393,0,1106,1946979,5
12132,36396,0,1106,1947181,5
12133,36399,0,1106,1947271,5
12134,36402,0,1106,1947473,5
12135,36405,0,1106,1947675,5
12136,36408,0,1106,1947776,5
12137,36411,0,1106,1947978,5
12138,36414,0,1106,1948180,5
12139,36417,0,1106,1948366,5
12140,36420,0,1106,1948518,5
12141,36423,0,1106,1948720,5
12142,36426,0,1106,1948821,5
