,time,tests_discovered,coverage_points,sequence_number,corpus_size
10501,31503,0,1106,1851143,4
10502,31506,0,1106,1851241,4
10503,31509,0,1106,1851544,4
10504,31512,0,1106,1851645,4
10505,31515,0,1106,1851847,4
10506,31518,0,1106,1852049,4
10507,31521,0,1106,1852251,4
10508,31524,0,1106,1852347,4
10509,31527,0,1106,1852549,4
10510,31530,0,1106,1852751,4
10511,31533,0,1106,1852911,4
10512,31536,0,1106,1853113,4
10513,31539,0,1106,1853315,4
10514,31542,0,1106,1853416,4
10515,31545,0,1106,1853618,4
10516,31548,0,1106,1853820,4
10517,31551,0,1106,1853921,4
10518,31554,0,1106,1854022,4
10519,31557,0,1106,1854224,4
10520,31560,0,1106,1854426,4
10521,31563,0,1106,1854628,4
10522,31566,0,1106,1854729,4
10523,31569,0,1106,1854931,4
10524,31572,0,1106,1855215,4
10525,31575,0,1106,1855417,4
10526,31578,0,1106,1855619,4
10527,31581,0,1106,1855762,4
10528,31584,0,1106,1855964,4
10529,31587,0,1106,1856065,4
10530,31590,0,1106,1856267,4
10531,31593,0,1106,1856469,4
10532,31596,0,1106,1856671,4
10533,31599,0,1106,1856873,4
10534,31602,0,1106,1857075,4
10535,31605,0,1106,1857176,4
10536,31608,0,1106,1857378,4
10537,31611,0,1106,1857561,4
10538,31614,0,1106,1857763,4
10539,31617,0,1106,1857864,4
10540,31620,0,1106,1858066,4
10541,31623,0,1106,1858268,4
10542,31626,0,1106,1858413,4
10543,31629,0,1106,1858716,4
10544,31632,0,1106,1858918,4
10545,31635,0,1106,1859120,4
10546,31638,0,1106,1859390,4
10547,31641,0,1106,1859567,4
10548,31644,0,1106,1859668,4
10549,31647,0,1106,1859870,4
10550,31650,0,1106,1860072,4
10551,31653,0,1106,1860274,4
10552,31656,0,1106,1860476,4
10553,31659,0,1106,1860678,4
10554,31662,0,1106,1860779,4
10555,31665,0,1106,1861005,4
10556,31668,0,1106,1861207,4
10557,31671,0,1106,1861409,4
10558,31674,0,1106,1861611,4
10559,31677,0,1106,1861914,4
10560,31680,0,1106,1862015,4
10561,31683,0,1106,1862217,4
10562,31686,0,1106,1862419,4
10563,31689,0,1106,1862621,4
10564,31692,0,1106,1862778,4
10565,31695,0,1106,1862980,4
10566,31698,0,1106,1863105,4
10567,31701,0,1106,1863304,4
10568,31704,0,1106,1863506,4
10569,31707,0,1106,1863708,4
10570,31710,0,1106,1863910,4
10571,31713,0,1106,1864011,4
10572,31716,0,1106,1864213,4
10573,31719,0,1106,1864415,4
10574,31722,0,1106,1864516,4
10575,31725,0,1106,1864707,4
10576,31728,0,1106,1864900,4
10577,31731,0,1106,1865102,4
10578,31734,0,1106,1865304,4
10579,31737,0,1106,1865587,4
10580,31740,0,1106,1865789,4
10581,31743,0,1106,1865890,4
10582,31746,0,1106,1865991,4
10583,31749,0,1106,1866193,4
10584,31752,0,1106,1866395,4
10585,31755,0,1106,1866597,4
10586,31758,0,1106,1866782,4
10587,31761,0,1106,1866984,4
10588,31764,0,1106,1867186,4
10589,31767,0,1106,1867388,4
10590,31770,0,1106,1867590,4
10591,31773,0,1106,1867691,4
10592,31776,0,1106,1867893,4
10593,31779,0,1106,1868196,4
10594,31782,0,1106,1868398,4
10595,31785,0,1106,1868499,4
10596,31788,0,1106,1868701,4
10597,31791,0,1106,1868903,4
10598,31794,0,1106,1869105,4
10599,31797,0,1106,1869206,4
10600,31800,0,1106,1869408,4
10601,31803,0,1106,1869610,4
10602,31806,0,1106,1869863,4
10603,31809,0,1106,1870031,4
10604,31812,0,1106,1870154,4
10605,31815,0,1106,1870356,4
10606,31818,0,1106,1870558,4
10607,31821,0,1106,1870659,4
10608,31824,0,1106,1870861,4
10609,31827,0,1106,1871063,4
10610,31830,0,1106,1871265,4
10611,31833,0,1106,1871366,4
10612,31836,0,1106,1871568,4
10613,31839,0,1106,1871770,4
10614,31842,0,1106,1871972,4
10615,31845,0,1106,1872073,4
10616,31848,0,1106,1872275,4
10617,31851,0,1106,1872364,4
10618,31854,0,1106,1872566,4
10619,31857,0,1106,1872768,4
10620,31860,0,1106,1872970,4
10621,31863,0,1106,1873128,4
10622,31866,0,1106,1873371,4
10623,31869,0,1106,1873573,4
10624,31872,0,1106,1873674,4
10625,31875,0,1106,1873977,4
10626,31878,0,1106,1874078,4
10627,31881,0,1106,1874280,4
10628,31884,0,1106,1874381,4
10629,31887,0,1106,1874583,4
10630,31890,0,1106,1874785,4
10631,31893,0,1106,1874959,4
10632,31896,0,1106,1875161,4
10633,31899,0,1106,1875363,4
10634,31902,0,1106,1875565,4
10635,31905,0,1106,1875708,4
10636,31908,0,1106,1875910,4
10637,31911,0,1106,1876112,4
10638,31914,0,1106,1876314,4
10639,31917,0,1106,1876415,4
10640,31920,0,1106,1876617,4
10641,31923,0,1106,1876892,4
10642,31926,0,1106,1877094,4
10643,31929,0,1106,1877195,4
10644,31932,0,1106,1877377,4
10645,31935,0,1106,1877579,4
10646,31938,0,1106,1877680,4
10647,31941,0,1106,1877882,4
10648,31944,0,1106,1878039,4
10649,31947,0,1106,1878241,4
10650,31950,0,1106,1878443,4
10651,31953,0,1106,1878645,4
10652,31956,0,1106,1878847,4
10653,31959,0,1106,1879049,4
10654,31962,0,1106,1879150,4
10655,31965,0,1106,1879352,4
10656,31968,0,1106,1879453,4
10657,31971,0,1106,1879756,4
10658,31974,0,1106,1879888,4
10659,31977,0,1106,1880090,4
10660,31980,0,1106,1880191,4
10661,31983,0,1106,1880393,4
10662,31986,0,1106,1880595,4
10663,31989,0,1106,1880797,4
10664,31992,0,1106,1880999,4
10665,31995,0,1106,1881201,4
10666,31998,0,1106,1881302,4
10667,32001,0,1106,1881553,4
10668,32004,0,1106,1881654,4
10669,32007,0,1106,1881851,4
10670,32010,0,1106,1881952,4
10671,32013,0,1106,1882154,4
10672,32016,0,1106,1882356,4
10673,32019,0,1106,1882659,4
10674,32022,0,1106,1882816,4
10675,32025,0,1106,1883018,4
10676,32028,0,1106,1883207,4
10677,32031,0,1106,1883308,4
10678,32034,0,1106,1883510,4
10679,32037,0,1106,1883813,4
10680,32040,0,1106,1884015,4
10681,32043,0,1106,1884217,4
10682,32046,0,1106,1884318,4
10683,32049,0,1106,1884520,4
10684,32052,0,1106,1884722,4
10685,32055,0,1106,1884924,4
10686,32058,0,1106,1885126,4
10687,32061,0,1106,1885280,4
10688,32064,0,1106,1885381,4
10689,32067,0,1106,1885583,4
10690,32070,0,1106,1885785,4
10691,32073,0,1106,1885886,4
10692,32076,0,1106,1886088,4
10693,32079,0,1106,1886391,4
10694,32082,0,1106,1886508,4
10695,32085,0,1106,1886710,4
10696,32088,0,1106,1886910,4
10697,32091,0,1106,1887090,4
10698,32094,0,1106,1887292,4
10699,32097,0,1106,1887393,4
10700,32100,0,1106,1887595,4
10701,32103,0,1106,1887797,4
10702,32106,0,1106,1887999,4
10703,32109,0,1106,1888201,4
10704,32112,0,1106,1888403,4
10705,32115,0,1106,1888585,4
10706,32118,0,1106,1888786,4
10707,32121,0,1106,1888887,4
10708,32124,0,1106,1889190,4
10709,32127,0,1106,1889291,4
10710,32130,0,1106,1889471,4
10711,32133,0,1106,1889774,4
10712,32136,0,1106,1889875,4
10713,32139,0,1106,1890077,4
10714,32142,0,1106,1890279,4
10715,32145,0,1106,1890481,4
10716,32148,0,1106,1890683,4
10717,32151,0,1106,1890872,4
10718,32154,0,1106,1891074,4
10719,32157,0,1106,1891175,4
10720,32160,0,1106,1891377,4
10721,32163,0,1106,1891579,4
10722,32166,0,1106,1891680,4
10723,32169,0,1106,1891882,4
10724,32172,0,1106,1892072,4
10725,32175,0,1106,1892274,4
10726,32178,0,1106,1892375,4
10727,32181,0,1106,1892577,4
10728,32184,0,1106,1892678,4
10729,32187,0,1106,1892880,4
10730,32190,0,1106,1893082,4
10731,32193,0,1106,1893183,4
10732,32196,0,1106,1893385,4
10733,32199,0,1106,1893587,4
10734,32202,0,1106,1893789,4
10735,32205,0,1106,1893991,4
10736,32208,0,1106,1894092,4
10737,32211,0,1106,1894294,4
10738,32214,0,1106,1894496,4
10739,32217,0,1106,1894698,4
10740,32220,0,1106,1894878,4
10741,32223,0,1106,1895080,4
10742,32226,0,1106,1895282,4
10743,32229,0,1106,1895383,4
10744,32232,0,1106,1895585,4
10745,32235,0,1106,1895787,4
10746,32238,0,1106,1895983,4
10747,32241,0,1106,1896084,4
10748,32244,0,1106,1896286,4
10749,32247,0,1106,1896488,4
10750,32250,0,1106,1896683,4
10751,32253,0,1106,1896885,4
10752,32256,0,1106,1897087,4
10753,32259,0,1106,1897188,4
10754,32262,0,1106,1897390,4
10755,32265,0,1106,1897592,4
10756,32268,0,1106,1897693,4
10757,32271,0,1106,1897996,4
10758,32274,0,1106,1898186,4
10759,32277,0,1106,1898388,4
10760,32280,0,1106,1898590,4
10761,32283,0,1106,1898792,4
10762,32286,0,1106,1899095,4
10763,32289,0,1106,1899297,4
10764,32292,0,1106,1899499,4
10765,32295,0,1106,1899700,4
10766,32298,0,1106,1899902,4
10767,32301,0,1106,1900104,4
10768,32304,0,1106,1900306,4
10769,32307,0,1106,1900407,4
10770,32310,0,1106,1900609,4
10771,32313,0,1106,1900809,4
10772,32316,0,1106,1900910,4
10773,32319,0,1106,1901213,4
10774,32322,0,1106,1901415,4
10775,32325,0,1106,1901617,4
10776,32328,0,1106,1901774,4
10777,32331,0,1106,1901976,4
10778,32334,0,1106,1902077,4
10779,32337,0,1106,1902279,4
10780,32340,0,1106,1902442,4
10781,32343,0,1106,1902745,4
10782,32346,0,1106,1902974,4
10783,32349,0,1106,1903176,4
10784,32352,0,1106,1903264,4
10785,32355,0,1106,1903466,4
10786,32358,0,1106,1903769,4
10787,32361,0,1106,1903870,4
10788,32364,0,1106,1904072,4
10789,32367,0,1106,1904274,4
10790,32370,0,1106,1904375,4
10791,32373,0,1106,1904678,4
10792,32376,0,1106,1904779,4
10793,32379,0,1106,1904981,4
10794,32382,0,1106,1905183,4
10795,32385,0,1106,1905284,4
10796,32388,0,1106,1905486,4
10797,32391,0,1106,1905688,4
10798,32394,0,1106,1905890,4
10799,32397,0,1106,1906092,4
10800,32400,0,1106,1906294,4
10801,32403,0,1106,1906395,4
10802,32406,0,1106,1906597,4
10803,32409,0,1106,1906799,4
10804,32412,0,1106,1907001,4
10805,32415,0,1106,1907194,4
10806,32418,0,1106,1907295,4
10807,32421,0,1106,1907497,4
10808,32424,0,1106,1907699,4
10809,32427,0,1106,1907901,4
10810,32430,0,1106,1908103,4
10811,32433,0,1106,1908305,4
10812,32436,0,1106,1908406,4
10813,32439,0,1106,1908608,4
10814,32442,0,1106,1908810,4
10815,32445,0,1106,1909012,4
10816,32448,0,1106,1909214,4
10817,32451,0,1106,1909416,4
10818,32454,0,1106,1909618,4
10819,32457,0,1106,1909780,4
10820,32460,0,1106,1909982,4
10821,32463,0,1106,1910184,4
10822,32466,0,1106,1910285,4
10823,32469,0,1106,1910487,4
10824,32472,0,1106,1910689,4
10825,32475,0,1106,1910790,4
10826,32478,0,1106,1910992,4
10827,32481,0,1106,1911194,4
10828,32484,0,1106,1911396,4
10829,32487,0,1106,1911497,4
10830,32490,0,1106,1911699,4
10831,32493,0,1106,1911901,4
10832,32496,0,1106,1912103,4
10833,32499,0,1106,1912305,4
10834,32502,0,1106,1912406,4
10835,32505,0,1106,1912608,4
10836,32508,0,1106,1912810,4
10837,32511,0,1106,1913012,4
10838,32514,0,1106,1913214,4
10839,32517,0,1106,1913416,4
10840,32520,0,1106,1913618,4
10841,32523,0,1106,1913820,4
10842,32526,0,1106,1913921,4
10843,32529,0,1106,1914123,4
10844,32532,0,1106,1914325,4
10845,32535,0,1106,1914527,4
10846,32538,0,1106,1914729,4
10847,32541,0,1106,1914830,4
10848,32544,0,1106,1915032,4
10849,32547,0,1106,1915234,4
10850,32550,0,1106,1915436,4
10851,32553,0,1106,1915638,4
10852,32556,0,1106,1915840,4
10853,32559,0,1106,1915941,4
10854,32562,0,1106,1916143,4
10855,32565,0,1106,1916345,4
10856,32568,0,1106,1916446,4
10857,32571,0,1106,1916648,4
10858,32574,0,1106,1916850,4
10859,32577,0,1106,1917052,4
10860,32580,0,1106,1917217,4
10861,32583,0,1106,1917419,4
10862,32586,0,1106,1917520,4
10863,32589,0,1106,1917722,4
10864,32592,0,1106,1917823,4
10865,32595,0,1106,1918025,4
10866,32598,0,1106,1918227,4
10867,32601,0,1106,1918328,4
10868,32604,0,1106,1918530,4
10869,32607,0,1106,1918732,4
10870,32610,0,1106,1918925,4
10871,32613,0,1106,1919083,4
10872,32616,0,1106,1919285,4
10873,32619,0,1106,1919487,4
10874,32622,0,1106,1919689,4
10875,32625,0,1106,1919920,4
10876,32628,0,1106,1920122,4
10877,32631,0,1106,1920324,4
10878,32634,0,1106,1920526,4
10879,32637,0,1106,1920728,4
10880,32640,0,1106,1920930,4
10881,32643,0,1106,1921132,4
10882,32646,0,1106,1921334,4
10883,32649,0,1106,1921637,4
10884,32652,0,1106,1921822,4
10885,32655,0,1106,1922023,4
10886,32658,0,1106,1922225,4
10887,32661,0,1106,1922326,4
10888,32664,0,1106,1922528,4
10889,32667,0,1106,1922730,4
10890,32670,0,1106,1923033,4
10891,32673,0,1106,1923235,4
10892,32676,0,1106,1923423,4
10893,32679,0,1106,1923625,4
10894,32682,0,1106,1923827,4
10895,32685,0,1106,1923928,4
10896,32688,0,1106,1924130,4
10897,32691,0,1106,1924332,4
10898,32694,0,1106,1924534,4
10899,32697,0,1106,1924635,4
10900,32700,0,1106,1924905,4
10901,32703,0,1106,1925107,4
10902,32706,0,1106,1925304,4
10903,32709,0,1106,1925506,4
10904,32712,0,1106,1925607,4
10905,32715,0,1106,1925809,4
10906,32718,0,1106,1925910,4
10907,32721,0,1106,1926213,4
10908,32724,0,1106,1926415,4
10909,32727,0,1106,1926516,4
10910,32730,0,1106,1926718,4
10911,32733,0,1106,1926920,4
10912,32736,0,1106,1927122,4
10913,32739,0,1106,1927324,4
10914,32742,0,1106,1927520,4
10915,32745,0,1106,1927621,4
10916,32748,0,1106,1927823,4
10917,32751,0,1106,1928109,4
10918,32754,0,1106,1928210,4
10919,32757,0,1106,1928412,4
10920,32760,0,1106,1928513,4
10921,32763,0,1106,1928715,4
10922,32766,0,1106,1928917,4
10923,32769,0,1106,1929018,4
10924,32772,0,1106,1929321,4
10925,32775,0,1106,1929422,4
10926,32778,0,1106,1929624,4
10927,32781,0,1106,1929826,4
10928,32784,0,1106,1930028,4
10929,32787,0,1106,1930129,4
10930,32790,0,1106,1930331,4
10931,32793,0,1106,1930572,4
10932,32796,0,1106,1930673,4
10933,32799,0,1106,1930875,4
10934,32802,0,1106,1931115,4
10935,32805,0,1106,1931265,4
10936,32808,0,1106,1931409,4
10937,32811,0,1106,1931611,4
10938,32814,0,1106,1931813,4
10939,32817,0,1106,1932015,4
10940,32820,0,1106,1932116,4
10941,32823,0,1106,1932318,4
10942,32826,0,1106,1932419,4
10943,32829,0,1106,1932621,4
10944,32832,0,1106,1932823,4
10945,32835,0,1106,1933025,4
10946,32838,0,1106,1933227,4
10947,32841,0,1106,1933328,4
10948,32844,0,1106,1933530,4
10949,32847,0,1106,1933732,4
10950,32850,0,1106,1933875,4
10951,32853,0,1106,1934077,4
10952,32856,0,1106,1934279,4
10953,32859,0,1106,1934510,4
10954,32862,0,1106,1934611,4
10955,32865,0,1106,1934914,4
10956,32868,0,1106,1935015,4
10957,32871,0,1106,1935217,4
10958,32874,0,1106,1935419,4
10959,32877,0,1106,1935621,4
10960,32880,0,1106,1935823,4
10961,32883,0,1106,1935924,4
10962,32886,0,1106,1936126,4
10963,32889,0,1106,1936328,4
10964,32892,0,1106,1936530,4
10965,32895,0,1106,1936711,4
10966,32898,0,1106,1936812,4
10967,32901,0,1106,1937014,4
10968,32904,0,1106,1937216,4
10969,32907,0,1106,1937418,4
10970,32910,0,1106,1937519,4
10971,32913,0,1106,1937721,4
10972,32916,0,1106,1937923,4
10973,32919,0,1106,1938125,4
10974,32922,0,1106,1938312,4
10975,32925,0,1106,1938514,4
10976,32928,0,1106,1938799,4
10977,32931,0,1106,1938927,4
10978,32934,0,1106,1939129,4
10979,32937,0,1106,1939331,4
10980,32940,0,1106,1939432,4
10981,32943,0,1106,1939634,4
10982,32946,0,1106,1939793,4
10983,32949,0,1106,1939995,4
10984,32952,0,1106,1940197,4
10985,32955,0,1106,1940298,4
10986,32958,0,1106,1940500,4
10987,32961,0,1106,1940702,4
10988,32964,0,1106,1940882,4
10989,32967,0,1106,1941084,4
10990,32970,0,1106,1941286,4
10991,32973,0,1106,1941488,4
10992,32976,0,1106,1941690,4
10993,32979,0,1106,1941892,4
10994,32982,0,1106,1941993,4
10995,32985,0,1106,1942195,4
10996,32988,0,1106,1942397,4
10997,32991,0,1106,1942577,4
10998,32994,0,1106,1942678,4
10999,32997,0,1106,1942880,4
11000,33000,0,1106,1943113,4
11001,33003,0,1106,1943315,4
11002,33006,0,1106,1943416,4
11003,33009,0,1106,1943618,4
11004,33012,0,1106,1943820,4
11005,33015,0,1106,1944022,4
11006,33018,0,1106,1944205,4
11007,33021,0,1106,1944407,4
11008,33024,0,1106,1944609,4
11009,33027,0,1106,1944811,4
11010,33030,0,1106,1944912,4
11011,33033,0,1106,1945114,4
11012,33036,0,1106,1945269,4
11013,33039,0,1106,1945471,4
11014,33042,0,1106,1945572,4
11015,33045,0,1106,1945774,4
11016,33048,0,1106,1945976,4
11017,33051,0,1106,1946178,4
11018,33054,0,1106,1946335,4
11019,33057,0,1106,1946436,4
11020,33060,0,1106,1946638,4
11021,33063,0,1106,1946840,4
11022,33066,0,1106,1947042,4
11023,33069,0,1106,1947229,4
11024,33072,0,1106,1947431,4
11025,33075,0,1106,1947532,4
11026,33078,0,1106,1947712,4
11027,33081,0,1106,1947914,4
11028,33084,0,1106,1948068,4
11029,33087,0,1106,1948267,4
11030,33090,0,1106,1948515,4
11031,33093,0,1106,1948717,4
11032,33096,0,1106,1948972,4
11033,33099,0,1106,1949073,4
11034,33102,0,1106,1949345,4
11035,33105,0,1106,1949446,4
11036,33108,0,1106,1949648,4
11037,33111,0,1106,1949850,4
11038,33114,0,1106,1950052,4
11039,33117,0,1106,1950254,4
11040,33120,0,1106,1950456,4
11041,33123,0,1106,1950658,4
11042,33126,0,1106,1950860,4
11043,33129,0,1106,1950961,4
11044,33132,0,1106,1951163,4
11045,33135,0,1106,1951466,4
11046,33138,0,1106,1951639,4
11047,33141,0,1106,1951740,4
11048,33144,0,1106,1951942,4
11049,33147,0,1106,1952144,4
11050,33150,0,1106,1952346,4
11051,33153,0,1106,1952624,4
11052,33156,0,1106,1952826,4
11053,33159,0,1106,1953028,4
11054,33162,0,1106,1953230,4
11055,33165,0,1106,1953432,4
11056,33168,0,1106,1953533,4
11057,33171,0,1106,1953735,4
11058,33174,0,1106,1953937,4
11059,33177,0,1106,1954038,4
11060,33180,0,1106,1954240,4
11061,33183,0,1106,1954442,4
11062,33186,0,1106,1954543,4
11063,33189,0,1106,1954745,4
11064,33192,0,1106,1954846,4
11065,33195,0,1106,1955048,4
11066,33198,0,1106,1955250,4
11067,33201,0,1106,1955452,4
11068,33204,0,1106,1955654,4
11069,33207,0,1106,1955856,4
11070,33210,0,1106,1955957,4
11071,33213,0,1106,1956159,4
11072,33216,0,1106,1956361,4
11073,33219,0,1106,1956462,4
11074,33222,0,1106,1956765,4
11075,33225,0,1106,1956836,4
11076,33228,0,1106,1957078,4
11077,33231,0,1106,1957179,4
11078,33234,0,1106,1957432,4
11079,33237,0,1106,1957517,4
11080,33240,0,1106,1957719,4
11081,33243,0,1106,1957910,4
11082,33246,0,1106,1958011,4
11083,33249,0,1106,1958314,4
11084,33252,0,1106,1958516,4
11085,33255,0,1106,1958718,4
11086,33258,0,1106,1958813,4
11087,33261,0,1106,1959015,4
11088,33264,0,1106,1959318,4
11089,33267,0,1106,1959419,4
11090,33270,0,1106,1959621,4
11091,33273,0,1106,1959806,4
11092,33276,0,1106,1960008,4
11093,33279,0,1106,1960210,4
11094,33282,0,1106,1960412,4
11095,33285,0,1106,1960614,4
11096,33288,0,1106,1960816,4
11097,33291,0,1106,1961018,4
11098,33294,0,1106,1961220,4
11099,33297,0,1106,1961401,4
11100,33300,0,1106,1961603,4
11101,33303,0,1106,1961805,4
11102,33306,0,1106,1962007,4
11103,33309,0,1106,1962209,4
11104,33312,0,1106,1962310,4
11105,33315,0,1106,1962512,4
11106,33318,0,1106,1962714,4
11107,33321,0,1106,1962916,4
11108,33324,0,1106,1963119,4
11109,33327,0,1106,1963305,4
11110,33330,0,1106,1963406,4
11111,33333,0,1106,1963608,4
11112,33336,0,1106,1963709,4
11113,33339,0,1106,1963963,4
11114,33342,0,1106,1964064,4
11115,33345,0,1106,1964266,4
11116,33348,0,1106,1964468,4
11117,33351,0,1106,1964569,4
11118,33354,0,1106,1964863,4
11119,33357,0,1106,1965065,4
11120,33360,0,1106,1965243,4
11121,33363,0,1106,1965445,4
11122,33366,0,1106,1965647,4
11123,33369,0,1106,1965847,4
11124,33372,0,1106,1965948,4
11125,33375,0,1106,1966150,4
11126,33378,0,1106,1966352,4
11127,33381,0,1106,1966554,4
11128,33384,0,1106,1966756,4
11129,33387,0,1106,1966857,4
11130,33390,0,1106,1967059,4
11131,33393,0,1106,1967261,4
11132,33396,0,1106,1967463,4
11133,33399,0,1106,1967564,4
11134,33402,0,1106,1967766,4
11135,33405,0,1106,1967968,4
11136,33408,0,1106,1968170,4
11137,33411,0,1106,1968271,4
11138,33414,0,1106,1968473,4
11139,33417,0,1106,1968776,4
11140,33420,0,1106,1968877,4
11141,33423,0,1106,1969079,4
11142,33426,0,1106,1969281,4
11143,33429,0,1106,1969449,4
11144,33432,0,1106,1969651,4
11145,33435,0,1106,1969752,4
11146,33438,0,1106,1969954,4
11147,33441,0,1106,1970119,4
11148,33444,0,1106,1970321,4
11149,33447,0,1106,1970422,4
11150,33450,0,1106,1970666,4
11151,33453,0,1106,1970868,4
11152,33456,0,1106,1970969,4
11153,33459,0,1106,1971171,4
11154,33462,0,1106,1971373,4
11155,33465,0,1106,1971575,4
11156,33468,0,1106,1971777,4
11157,33471,0,1106,1971951,4
11158,33474,0,1106,1972153,4
11159,33477,0,1106,1972404,4
11160,33480,0,1106,1972505,4
11161,33483,0,1106,1972707,4
11162,33486,0,1106,1972971,4
11163,33489,0,1106,1973173,4
11164,33492,0,1106,1973375,4
11165,33495,0,1106,1973577,4
11166,33498,0,1106,1973779,4
11167,33501,0,1106,1973981,4
11168,33504,0,1106,1974082,4
11169,33507,0,1106,1974284,4
11170,33510,0,1106,1974587,4
11171,33513,0,1106,1974794,4
11172,33516,0,1106,1974895,4
11173,33519,0,1106,1975097,4
11174,33522,0,1106,1975299,4
11175,33525,0,1106,1975501,4
11176,33528,0,1106,1975703,4
11177,33531,0,1106,1975905,4
11178,33534,0,1106,1976048,4
11179,33537,0,1106,1976149,4
11180,33540,0,1106,1976452,4
11181,33543,0,1106,1976654,4
11182,33546,0,1106,1976856,4
11183,33549,0,1106,1977058,4
11184,33552,0,1106,1977260,4
11185,33555,0,1106,1977462,4
11186,33558,0,1106,1977664,4
11187,33561,0,1106,1977866,4
11188,33564,0,1106,1978056,4
11189,33567,0,1106,1978258,4
11190,33570,0,1106,1978460,4
11191,33573,0,1106,1978561,4
11192,33576,0,1106,1978763,4
11193,33579,0,1106,1978864,4
11194,33582,0,1106,1979066,4
11195,33585,0,1106,1979268,4
11196,33588,0,1106,1979470,4
11197,33591,0,1106,1979763,4
11198,33594,0,1106,1979965,4
11199,33597,0,1106,1980167,4
11200,33600,0,1106,1980268,4
11201,33603,0,1106,1980470,4
11202,33606,0,1106,1980672,4
11203,33609,0,1106,1980773,4
11204,33612,0,1106,1980975,4
11205,33615,0,1106,1981177,4
11206,33618,0,1106,1981278,4
11207,33621,0,1106,1981551,4
11208,33624,0,1106,1981748,4
11209,33627,0,1106,1981950,4
11210,33630,0,1106,1982152,4
11211,33633,0,1106,1982354,4
11212,33636,0,1106,1982556,4
11213,33639,0,1106,1982657,4
11214,33642,0,1106,1982859,4
11215,33645,0,1106,1983061,4
11216,33648,0,1106,1983263,4
11217,33651,0,1106,1983465,4
11218,33654,0,1106,1983667,4
11219,33657,0,1106,1983768,4
11220,33660,0,1106,1984046,4
11221,33663,0,1106,1984248,4
11222,33666,0,1106,1984450,4
11223,33669,0,1106,1984551,4
11224,33672,0,1106,1984753,4
11225,33675,0,1106,1985029,4
11226,33678,0,1106,1985231,4
11227,33681,0,1106,1985432,4
11228,33684,0,1106,1985600,4
11229,33687,0,1106,1985802,4
11230,33690,0,1106,1986004,4
11231,33693,0,1106,1986105,4
11232,33696,0,1106,1986283,4
11233,33699,0,1106,1986544,4
11234,33702,0,1106,1986645,4
11235,33705,0,1106,1986847,4
11236,33708,0,1106,1987049,4
11237,33711,0,1106,1987251,4
11238,33714,0,1106,1987352,4
11239,33717,0,1106,1987554,4
11240,33720,0,1106,1987655,4
11241,33723,0,1106,1987956,4
11242,33726,0,1106,1988158,4
