,time,tests_discovered,coverage_points,sequence_number,corpus_size
7844,23532,0,1106,1639463,3
7845,23535,0,1106,1639664,3
7846,23538,0,1106,1640066,3
7847,23541,0,1106,1640267,3
7848,23544,0,1106,1640468,3
7849,23547,0,1106,1640669,3
7850,23550,0,1106,1640870,3
7851,23553,0,1106,1641272,3
7852,23556,0,1106,1641473,3
7853,23559,0,1106,1641580,3
7854,23562,0,1106,1641982,3
7855,23565,0,1106,1642183,3
7856,23568,0,1106,1642384,3
7857,23571,0,1106,1642585,3
7858,23574,0,1106,1642786,3
7859,23577,0,1106,1642987,3
7860,23580,0,1106,1643188,3
7861,23583,0,1106,1643389,3
7862,23586,0,1106,1643590,3
7863,23589,0,1106,1643992,3
7864,23592,0,1106,1644193,3
7865,23595,0,1106,1644394,3
7866,23598,0,1106,1644595,3
7867,23601,0,1106,1644796,3
7868,23604,0,1106,1644997,3
7869,23607,0,1106,1645198,3
7870,23610,0,1106,1645399,3
7871,23613,0,1106,1645600,3
7872,23616,0,1106,1645787,3
7873,23619,0,1106,1645988,3
7874,23622,0,1106,1646390,3
7875,23625,0,1106,1646390,3
7876,23628,0,1106,1646591,3
7877,23631,0,1106,1646877,3
7878,23634,0,1106,1647049,3
7879,23637,0,1106,1647250,3
7880,23640,0,1106,1647404,3
7881,23643,0,1106,1647605,3
7882,23646,0,1106,1647801,3
7883,23649,0,1106,1648203,3
7884,23652,0,1106,1648404,3
7885,23655,0,1106,1648404,3
7886,23658,0,1106,1648806,3
7887,23661,0,1106,1648806,3
7888,23664,0,1106,1649208,3
7889,23667,0,1106,1649610,3
7890,23670,0,1106,1649610,3
7891,23673,0,1106,1649811,3
7892,23676,0,1106,1650213,3
7893,23679,0,1106,1650446,3
7894,23682,0,1106,1650446,3
7895,23685,0,1106,1650848,3
7896,23688,0,1106,1651049,3
7897,23691,0,1106,1651250,3
7898,23694,0,1106,1651451,3
7899,23697,0,1106,1651652,3
7900,23700,0,1106,1651853,3
7901,23703,0,1106,1651947,3
7902,23706,0,1106,1652349,3
7903,23709,0,1106,1652349,3
7904,23712,0,1106,1652550,3
7905,23715,0,1106,1652805,3
7906,23718,0,1106,1653006,3
7907,23721,0,1106,1653408,3
7908,23724,0,1106,1653408,3
7909,23727,0,1106,1653810,3
7910,23730,0,1106,1654011,3
7911,23733,0,1106,1654212,3
7912,23736,0,1106,1654413,3
7913,23739,0,1106,1654614,3
7914,23742,0,1106,1654614,3
7915,23745,0,1106,1654815,3
7916,23748,0,1106,1655217,3
7917,23751,0,1106,1655418,3
7918,23754,0,1106,1655619,3
7919,23757,0,1106,1655792,3
7920,23760,0,1106,1655993,3
7921,23763,0,1106,1656194,3
7922,23766,0,1106,1656395,3
7923,23769,0,1106,1656741,3
7924,23772,0,1106,1656942,3
7925,23775,0,1106,1656942,3
7926,23778,0,1106,1657344,3
7927,23781,0,1106,1657344,3
7928,23784,0,1106,1657545,3
7929,23787,0,1106,1657744,3
7930,23790,0,1106,1658146,3
7931,23793,0,1106,1658347,3
7932,23796,0,1106,1658548,3
7933,23799,0,1106,1658749,3
7934,23802,0,1106,1658950,3
7935,23805,0,1106,1659352,3
7936,23808,0,1106,1659462,3
7937,23811,0,1106,1659663,3
7938,23814,0,1106,1659864,3
7939,23817,0,1106,1660065,3
7940,23820,0,1106,1660467,3
7941,23823,0,1106,1660635,3
7942,23826,0,1106,1660635,3
7943,23829,0,1106,1661037,3
7944,23832,0,1106,1661037,3
7945,23835,0,1106,1661238,3
7946,23838,0,1106,1661439,3
7947,23841,0,1106,1661572,3
7948,23844,0,1106,1661773,3
7949,23847,0,1106,1661974,3
7950,23850,0,1106,1662376,3
7951,23853,0,1106,1662376,3
7952,23856,0,1106,1662778,3
7953,23859,0,1106,1662979,3
7954,23862,0,1106,1663180,3
7955,23865,0,1106,1663381,3
7956,23868,0,1106,1663783,3
7957,23871,0,1106,1663984,3
7958,23874,0,1106,1664185,3
7959,23877,0,1106,1664185,3
7960,23880,0,1106,1664494,3
7961,23883,0,1106,1664695,3
7962,23886,0,1106,1665097,3
7963,23889,0,1106,1665298,3
7964,23892,0,1106,1665456,3
7965,23895,0,1106,1665657,3
7966,23898,0,1106,1666059,3
7967,23901,0,1106,1666260,3
7968,23904,0,1106,1666461,3
7969,23907,0,1106,1666863,3
7970,23910,0,1106,1667064,3
7971,23913,0,1106,1667265,3
7972,23916,0,1106,1667363,3
7973,23919,0,1106,1667564,3
7974,23922,0,1106,1667765,3
7975,23925,0,1106,1667966,3
7976,23928,0,1106,1668368,3
7977,23931,0,1106,1668485,3
7978,23934,0,1106,1668485,3
7979,23937,0,1106,1668887,3
7980,23940,0,1106,1669088,3
7981,23943,0,1106,1669289,3
7982,23946,0,1106,1669490,3
7983,23949,0,1106,1669691,3
7984,23952,0,1106,1669892,3
7985,23955,0,1106,1670093,3
7986,23958,0,1106,1670294,3
7987,23961,0,1106,1670495,3
7988,23964,0,1106,1670696,3
7989,23967,0,1106,1670897,3
7990,23970,0,1106,1670897,3
7991,23973,0,1106,1671237,3
7992,23976,0,1106,1671303,3
7993,23979,0,1106,1671504,3
7994,23982,0,1106,1671705,3
7995,23985,0,1106,1671906,3
7996,23988,0,1106,1672107,3
7997,23991,0,1106,1672308,3
7998,23994,0,1106,1672509,3
7999,23997,0,1106,1672710,3
8000,24000,0,1106,1672911,3
8001,24003,0,1106,1673112,3
8002,24006,0,1106,1673313,3
8003,24009,0,1106,1673585,3
8004,24012,0,1106,1673786,3
8005,24015,0,1106,1673987,3
8006,24018,0,1106,1674389,3
8007,24021,0,1106,1674590,3
8008,24024,0,1106,1674791,3
8009,24027,0,1106,1674992,3
8010,24030,0,1106,1675133,3
8011,24033,0,1106,1675535,3
8012,24036,0,1106,1675736,3
8013,24039,0,1106,1675937,3
8014,24042,0,1106,1676339,3
8015,24045,0,1106,1676540,3
8016,24048,0,1106,1676741,3
8017,24051,0,1106,1676942,3
8018,24054,0,1106,1677143,3
8019,24057,0,1106,1677344,3
8020,24060,0,1106,1677545,3
8021,24063,0,1106,1677746,3
8022,24066,0,1106,1677947,3
8023,24069,0,1106,1678148,3
8024,24072,0,1106,1678550,3
8025,24075,0,1106,1678550,3
8026,24078,0,1106,1678952,3
8027,24081,0,1106,1679153,3
8028,24084,0,1106,1679354,3
8029,24087,0,1106,1679718,3
8030,24090,0,1106,1679919,3
8031,24093,0,1106,1680120,3
8032,24096,0,1106,1680276,3
8033,24099,0,1106,1680419,3
8034,24102,0,1106,1680620,3
8035,24105,0,1106,1680821,3
8036,24108,0,1106,1681022,3
8037,24111,0,1106,1681223,3
8038,24114,0,1106,1681625,3
8039,24117,0,1106,1681826,3
8040,24120,0,1106,1682027,3
8041,24123,0,1106,1682228,3
8042,24126,0,1106,1682429,3
8043,24129,0,1106,1682831,3
8044,24132,0,1106,1682831,3
8045,24135,0,1106,1683032,3
8046,24138,0,1106,1683233,3
8047,24141,0,1106,1683434,3
8048,24144,0,1106,1683836,3
8049,24147,0,1106,1684037,3
8050,24150,0,1106,1684238,3
8051,24153,0,1106,1684439,3
8052,24156,0,1106,1684640,3
8053,24159,0,1106,1684809,3
8054,24162,0,1106,1684980,3
8055,24165,0,1106,1685181,3
8056,24168,0,1106,1685181,3
8057,24171,0,1106,1685382,3
8058,24174,0,1106,1685583,3
8059,24177,0,1106,1685583,3
8060,24180,0,1106,1685985,3
8061,24183,0,1106,1686102,3
8062,24186,0,1106,1686504,3
8063,24189,0,1106,1686705,3
8064,24192,0,1106,1686906,3
8065,24195,0,1106,1687107,3
8066,24198,0,1106,1687308,3
8067,24201,0,1106,1687540,3
8068,24204,0,1106,1687741,3
8069,24207,0,1106,1687942,3
8070,24210,0,1106,1688143,3
8071,24213,0,1106,1688545,3
8072,24216,0,1106,1688746,3
8073,24219,0,1106,1688947,3
8074,24222,0,1106,1689148,3
8075,24225,0,1106,1689349,3
8076,24228,0,1106,1689751,3
8077,24231,0,1106,1689952,3
8078,24234,0,1106,1690153,3
8079,24237,0,1106,1690354,3
8080,24240,0,1106,1690555,3
8081,24243,0,1106,1690957,3
8082,24246,0,1106,1690957,3
8083,24249,0,1106,1691158,3
8084,24252,0,1106,1691359,3
8085,24255,0,1106,1691560,3
8086,24258,0,1106,1691713,3
8087,24261,0,1106,1691914,3
8088,24264,0,1106,1692115,3
8089,24267,0,1106,1692517,3
8090,24270,0,1106,1692919,3
8091,24273,0,1106,1693120,3
8092,24276,0,1106,1693321,3
8093,24279,0,1106,1693522,3
8094,24282,0,1106,1693522,3
8095,24285,0,1106,1693723,3
8096,24288,0,1106,1694033,3
8097,24291,0,1106,1694234,3
8098,24294,0,1106,1694377,3
8099,24297,0,1106,1694578,3
8100,24300,0,1106,1694779,3
8101,24303,0,1106,1694980,3
8102,24306,0,1106,1694980,3
8103,24309,0,1106,1695181,3
8104,24312,0,1106,1695382,3
8105,24315,0,1106,1695665,3
8106,24318,0,1106,1695866,3
8107,24321,0,1106,1696067,3
8108,24324,0,1106,1696067,3
8109,24327,0,1106,1696268,3
8110,24330,0,1106,1696469,3
8111,24333,0,1106,1696683,3
8112,24336,0,1106,1696884,3
8113,24339,0,1106,1697085,3
8114,24342,0,1106,1697286,3
8115,24345,0,1106,1697487,3
8116,24348,0,1106,1697688,3
8117,24351,0,1106,1697889,3
8118,24354,0,1106,1698090,3
8119,24357,0,1106,1698291,3
8120,24360,0,1106,1698693,3
8121,24363,0,1106,1698894,3
8122,24366,0,1106,1698894,3
8123,24369,0,1106,1699095,3
8124,24372,0,1106,1699296,3
8125,24375,0,1106,1699484,3
8126,24378,0,1106,1699685,3
8127,24381,0,1106,1700087,3
8128,24384,0,1106,1700288,3
8129,24387,0,1106,1700489,3
8130,24390,0,1106,1700690,3
8131,24393,0,1106,1700891,3
8132,24396,0,1106,1701092,3
8133,24399,0,1106,1701293,3
8134,24402,0,1106,1701480,3
8135,24405,0,1106,1701681,3
8136,24408,0,1106,1701974,3
8137,24411,0,1106,1702114,3
8138,24414,0,1106,1702516,3
8139,24417,0,1106,1702717,3
8140,24420,0,1106,1702918,3
8141,24423,0,1106,1703119,3
8142,24426,0,1106,1703521,3
8143,24429,0,1106,1703722,3
8144,24432,0,1106,1703923,3
8145,24435,0,1106,1704124,3
8146,24438,0,1106,1704325,3
8147,24441,0,1106,1704526,3
8148,24444,0,1106,1704928,3
8149,24447,0,1106,1704928,3
8150,24450,0,1106,1705129,3
8151,24453,0,1106,1705330,3
8152,24456,0,1106,1705531,3
8153,24459,0,1106,1705732,3
8154,24462,0,1106,1705966,3
8155,24465,0,1106,1706167,3
8156,24468,0,1106,1706368,3
8157,24471,0,1106,1706569,3
8158,24474,0,1106,1706971,3
8159,24477,0,1106,1707172,3
8160,24480,0,1106,1707373,3
8161,24483,0,1106,1707574,3
8162,24486,0,1106,1707775,3
8163,24489,0,1106,1707976,3
8164,24492,0,1106,1708177,3
8165,24495,0,1106,1708378,3
8166,24498,0,1106,1708579,3
8167,24501,0,1106,1708780,3
8168,24504,0,1106,1709182,3
8169,24507,0,1106,1709383,3
8170,24510,0,1106,1709584,3
8171,24513,0,1106,1709785,3
8172,24516,0,1106,1709785,3
8173,24519,0,1106,1709986,3
8174,24522,0,1106,1710388,3
8175,24525,0,1106,1710790,3
8176,24528,0,1106,1710790,3
8177,24531,0,1106,1710991,3
8178,24534,0,1106,1711192,3
8179,24537,0,1106,1711393,3
8180,24540,0,1106,1711795,3
8181,24543,0,1106,1711996,3
8182,24546,0,1106,1712120,3
8183,24549,0,1106,1712522,3
8184,24552,0,1106,1712522,3
8185,24555,0,1106,1712723,3
8186,24558,0,1106,1712924,3
8187,24561,0,1106,1713125,3
8188,24564,0,1106,1713326,3
8189,24567,0,1106,1713527,3
8190,24570,0,1106,1713728,3
8191,24573,0,1106,1713929,3
8192,24576,0,1106,1714331,3
8193,24579,0,1106,1714331,3
8194,24582,0,1106,1714532,3
8195,24585,0,1106,1714733,3
8196,24588,0,1106,1714934,3
8197,24591,0,1106,1715135,3
8198,24594,0,1106,1715302,3
8199,24597,0,1106,1715704,3
8200,24600,0,1106,1715704,3
8201,24603,0,1106,1716106,3
8202,24606,0,1106,1716106,3
8203,24609,0,1106,1716508,3
8204,24612,0,1106,1716709,3
8205,24615,0,1106,1717111,3
8206,24618,0,1106,1717312,3
8207,24621,0,1106,1717538,3
8208,24624,0,1106,1717739,3
8209,24627,0,1106,1718141,3
8210,24630,0,1106,1718342,3
8211,24633,0,1106,1718543,3
8212,24636,0,1106,1718543,3
8213,24639,0,1106,1718945,3
8214,24642,0,1106,1719146,3
8215,24645,0,1106,1719379,3
8216,24648,0,1106,1719580,3
8217,24651,0,1106,1719781,3
8218,24654,0,1106,1720183,3
8219,24657,0,1106,1720384,3
8220,24660,0,1106,1720786,3
8221,24663,0,1106,1720786,3
8222,24666,0,1106,1721188,3
8223,24669,0,1106,1721462,3
8224,24672,0,1106,1721663,3
8225,24675,0,1106,1721803,3
8226,24678,0,1106,1722104,3
8227,24681,0,1106,1722305,3
8228,24684,0,1106,1722707,3
8229,24687,0,1106,1722908,3
8230,24690,0,1106,1723087,3
8231,24693,0,1106,1723489,3
8232,24696,0,1106,1723489,3
8233,24699,0,1106,1723891,3
8234,24702,0,1106,1724092,3
8235,24705,0,1106,1724494,3
8236,24708,0,1106,1724494,3
8237,24711,0,1106,1724695,3
8238,24714,0,1106,1724896,3
8239,24717,0,1106,1725097,3
8240,24720,0,1106,1725499,3
8241,24723,0,1106,1725772,3
8242,24726,0,1106,1725973,3
8243,24729,0,1106,1726375,3
8244,24732,0,1106,1726375,3
8245,24735,0,1106,1726777,3
8246,24738,0,1106,1726978,3
8247,24741,0,1106,1727156,3
8248,24744,0,1106,1727357,3
8249,24747,0,1106,1727558,3
8250,24750,0,1106,1727720,3
8251,24753,0,1106,1727921,3
8252,24756,0,1106,1728122,3
8253,24759,0,1106,1728524,3
8254,24762,0,1106,1728725,3
8255,24765,0,1106,1728926,3
8256,24768,0,1106,1729127,3
8257,24771,0,1106,1729328,3
8258,24774,0,1106,1729529,3
8259,24777,0,1106,1729730,3
8260,24780,0,1106,1730108,3
8261,24783,0,1106,1730309,3
8262,24786,0,1106,1730510,3
8263,24789,0,1106,1730711,3
8264,24792,0,1106,1730912,3
8265,24795,0,1106,1731113,3
8266,24798,0,1106,1731314,3
8267,24801,0,1106,1731716,3
8268,24804,0,1106,1731917,3
8269,24807,0,1106,1732118,3
8270,24810,0,1106,1732319,3
8271,24813,0,1106,1732520,3
8272,24816,0,1106,1732721,3
8273,24819,0,1106,1732922,3
8274,24822,0,1106,1733100,3
8275,24825,0,1106,1733301,3
8276,24828,0,1106,1733502,3
8277,24831,0,1106,1733613,3
8278,24834,0,1106,1733814,3
8279,24837,0,1106,1734015,3
8280,24840,0,1106,1734382,3
8281,24843,0,1106,1734382,3
8282,24846,0,1106,1734583,3
8283,24849,0,1106,1734784,3
8284,24852,0,1106,1734985,3
8285,24855,0,1106,1735186,3
8286,24858,0,1106,1735387,3
8287,24861,0,1106,1735387,3
8288,24864,0,1106,1735588,3
8289,24867,0,1106,1735970,3
8290,24870,0,1106,1736171,3
8291,24873,0,1106,1736372,3
8292,24876,0,1106,1736573,3
8293,24879,0,1106,1736975,3
8294,24882,0,1106,1737176,3
8295,24885,0,1106,1737377,3
8296,24888,0,1106,1737578,3
8297,24891,0,1106,1737779,3
8298,24894,0,1106,1737980,3
8299,24897,0,1106,1738181,3
8300,24900,0,1106,1738382,3
8301,24903,0,1106,1738583,3
8302,24906,0,1106,1738832,3
8303,24909,0,1106,1739033,3
8304,24912,0,1106,1739234,3
8305,24915,0,1106,1739435,3
8306,24918,0,1106,1739572,3
8307,24921,0,1106,1739773,3
8308,24924,0,1106,1740175,3
8309,24927,0,1106,1740376,3
8310,24930,0,1106,1740577,3
8311,24933,0,1106,1740778,3
8312,24936,0,1106,1740979,3
8313,24939,0,1106,1741180,3
8314,24942,0,1106,1741381,3
8315,24945,0,1106,1741582,3
8316,24948,0,1106,1741783,3
8317,24951,0,1106,1741984,3
8318,24954,0,1106,1742185,3
8319,24957,0,1106,1742386,3
8320,24960,0,1106,1742587,3
8321,24963,0,1106,1742688,3
8322,24966,0,1106,1742889,3
8323,24969,0,1106,1743090,3
8324,24972,0,1106,1743291,3
8325,24975,0,1106,1743693,3
8326,24978,0,1106,1743693,3
8327,24981,0,1106,1743894,3
8328,24984,0,1106,1744095,3
8329,24987,0,1106,1744296,3
8330,24990,0,1106,1744497,3
8331,24993,0,1106,1744899,3
8332,24996,0,1106,1745100,3
8333,24999,0,1106,1745301,3
8334,25002,0,1106,1745502,3
8335,25005,0,1106,1745703,3
8336,25008,0,1106,1745703,3
8337,25011,0,1106,1746105,3
8338,25014,0,1106,1746306,3
8339,25017,0,1106,1746507,3
8340,25020,0,1106,1746708,3
8341,25023,0,1106,1746909,3
8342,25026,0,1106,1747110,3
8343,25029,0,1106,1747311,3
8344,25032,0,1106,1747512,3
8345,25035,0,1106,1747713,3
8346,25038,0,1106,1747914,3
8347,25041,0,1106,1748296,3
8348,25044,0,1106,1748497,3
8349,25047,0,1106,1748698,3
8350,25050,0,1106,1749100,3
8351,25053,0,1106,1749301,3
8352,25056,0,1106,1749502,3
8353,25059,0,1106,1749703,3
8354,25062,0,1106,1749904,3
8355,25065,0,1106,1750105,3
8356,25068,0,1106,1750306,3
8357,25071,0,1106,1750507,3
8358,25074,0,1106,1750700,3
8359,25077,0,1106,1751102,3
8360,25080,0,1106,1751102,3
8361,25083,0,1106,1751303,3
8362,25086,0,1106,1751303,3
8363,25089,0,1106,1751504,3
8364,25092,0,1106,1751860,3
8365,25095,0,1106,1752061,3
8366,25098,0,1106,1752061,3
8367,25101,0,1106,1752262,3
8368,25104,0,1106,1752533,3
8369,25107,0,1106,1752734,3
8370,25110,0,1106,1752935,3
8371,25113,0,1106,1753136,3
8372,25116,0,1106,1753337,3
8373,25119,0,1106,1753538,3
8374,25122,0,1106,1753739,3
8375,25125,0,1106,1753940,3
8376,25128,0,1106,1754342,3
8377,25131,0,1106,1754342,3
8378,25134,0,1106,1754543,3
8379,25137,0,1106,1754945,3
8380,25140,0,1106,1755146,3
8381,25143,0,1106,1755347,3
8382,25146,0,1106,1755548,3
8383,25149,0,1106,1755749,3
8384,25152,0,1106,1755950,3
8385,25155,0,1106,1756151,3
8386,25158,0,1106,1756352,3
8387,25161,0,1106,1756352,3
8388,25164,0,1106,1756475,3
8389,25167,0,1106,1756676,3
8390,25170,0,1106,1757078,3
8391,25173,0,1106,1757078,3
8392,25176,0,1106,1757355,3
8393,25179,0,1106,1757556,3
8394,25182,0,1106,1757556,3
8395,25185,0,1106,1757946,3
8396,25188,0,1106,1758094,3
8397,25191,0,1106,1758295,3
8398,25194,0,1106,1758295,3
8399,25197,0,1106,1758697,3
8400,25200,0,1106,1758697,3
8401,25203,0,1106,1759099,3
8402,25206,0,1106,1759300,3
8403,25209,0,1106,1759501,3
8404,25212,0,1106,1759702,3
8405,25215,0,1106,1759702,3
8406,25218,0,1106,1759903,3
8407,25221,0,1106,1760104,3
8408,25224,0,1106,1760305,3
8409,25227,0,1106,1760707,3
8410,25230,0,1106,1760908,3
8411,25233,0,1106,1760908,3
8412,25236,0,1106,1761310,3
8413,25239,0,1106,1761511,3
8414,25242,0,1106,1761913,3
8415,25245,0,1106,1762114,3
8416,25248,0,1106,1762315,3
8417,25251,0,1106,1762516,3
8418,25254,0,1106,1762918,3
8419,25257,0,1106,1763119,3
8420,25260,0,1106,1763119,3
8421,25263,0,1106,1763320,3
8422,25266,0,1106,1763521,3
8423,25269,0,1106,1763826,3
8424,25272,0,1106,1763826,3
8425,25275,0,1106,1764228,3
8426,25278,0,1106,1764429,3
8427,25281,0,1106,1764630,3
8428,25284,0,1106,1764831,3
8429,25287,0,1106,1765162,3
8430,25290,0,1106,1765363,3
8431,25293,0,1106,1765765,3
8432,25296,0,1106,1766047,3
8433,25299,0,1106,1766248,3
8434,25302,0,1106,1766449,3
8435,25305,0,1106,1766650,3
8436,25308,0,1106,1766650,3
8437,25311,0,1106,1766851,3
8438,25314,0,1106,1766974,3
8439,25317,0,1106,1766974,3
8440,25320,0,1106,1767175,3
8441,25323,0,1106,1767376,3
8442,25326,0,1106,1767577,3
8443,25329,0,1106,1767929,3
8444,25332,0,1106,1767929,3
8445,25335,0,1106,1768130,3
8446,25338,0,1106,1768532,3
8447,25341,0,1106,1768733,3
8448,25344,0,1106,1768934,3
8449,25347,0,1106,1769135,3
8450,25350,0,1106,1769336,3
8451,25353,0,1106,1769537,3
8452,25356,0,1106,1769738,3
8453,25359,0,1106,1769939,3
8454,25362,0,1106,1770140,3
8455,25365,0,1106,1770341,3
8456,25368,0,1106,1770542,3
8457,25371,0,1106,1770743,3
8458,25374,0,1106,1770944,3
8459,25377,0,1106,1771145,3
8460,25380,0,1106,1771346,3
8461,25383,0,1106,1771547,3
8462,25386,0,1106,1771949,3
8463,25389,0,1106,1772150,3
8464,25392,0,1106,1772351,3
8465,25395,0,1106,1772351,3
8466,25398,0,1106,1772552,3
8467,25401,0,1106,1772753,3
8468,25404,0,1106,1773155,3
8469,25407,0,1106,1773356,3
8470,25410,0,1106,1773557,3
8471,25413,0,1106,1773758,3
8472,25416,0,1106,1773959,3
8473,25419,0,1106,1774361,3
8474,25422,0,1106,1774562,3
8475,25425,0,1106,1774763,3
8476,25428,0,1106,1774964,3
8477,25431,0,1106,1775165,3
8478,25434,0,1106,1775165,3
8479,25437,0,1106,1775366,3
8480,25440,0,1106,1775567,3
8481,25443,0,1106,1775757,3
8482,25446,0,1106,1775958,3
8483,25449,0,1106,1776159,3
8484,25452,0,1106,1776360,3
8485,25455,0,1106,1776535,3
8486,25458,0,1106,1776736,3
8487,25461,0,1106,1776937,3
8488,25464,0,1106,1777138,3
8489,25467,0,1106,1777339,3
8490,25470,0,1106,1777741,3
8491,25473,0,1106,1777942,3
8492,25476,0,1106,1778143,3
8493,25479,0,1106,1778302,3
8494,25482,0,1106,1778704,3
8495,25485,0,1106,1778905,3
8496,25488,0,1106,1779106,3
8497,25491,0,1106,1779106,3
8498,25494,0,1106,1779508,3
8499,25497,0,1106,1779709,3
8500,25500,0,1106,1779910,3
8501,25503,0,1106,1780111,3
8502,25506,0,1106,1780312,3
8503,25509,0,1106,1780714,3
8504,25512,0,1106,1780714,3
8505,25515,0,1106,1781105,3
8506,25518,0,1106,1781306,3
8507,25521,0,1106,1781507,3
8508,25524,0,1106,1781909,3
8509,25527,0,1106,1782110,3
8510,25530,0,1106,1782311,3
8511,25533,0,1106,1782512,3
8512,25536,0,1106,1782713,3
8513,25539,0,1106,1782884,3
8514,25542,0,1106,1783286,3
8515,25545,0,1106,1783286,3
8516,25548,0,1106,1783487,3
8517,25551,0,1106,1783688,3
8518,25554,0,1106,1783889,3
8519,25557,0,1106,1784291,3
8520,25560,0,1106,1784492,3
8521,25563,0,1106,1784693,3
8522,25566,0,1106,1785095,3
8523,25569,0,1106,1785095,3
8524,25572,0,1106,1785296,3
8525,25575,0,1106,1785698,3
8526,25578,0,1106,1785899,3
8527,25581,0,1106,1786100,3
8528,25584,0,1106,1786301,3
8529,25587,0,1106,1786502,3
8530,25590,0,1106,1786703,3
8531,25593,0,1106,1786703,3
8532,25596,0,1106,1787048,3
8533,25599,0,1106,1787249,3
8534,25602,0,1106,1787572,3
8535,25605,0,1106,1787572,3
8536,25608,0,1106,1787974,3
8537,25611,0,1106,1788175,3
8538,25614,0,1106,1788376,3
8539,25617,0,1106,1788778,3
8540,25620,0,1106,1788778,3
8541,25623,0,1106,1788979,3
8542,25626,0,1106,1789180,3
8543,25629,0,1106,1789381,3
8544,25632,0,1106,1789783,3
8545,25635,0,1106,1789984,3
8546,25638,0,1106,1790185,3
8547,25641,0,1106,1790185,3
8548,25644,0,1106,1790587,3
8549,25647,0,1106,1790736,3
8550,25650,0,1106,1790937,3
8551,25653,0,1106,1791138,3
8552,25656,0,1106,1791339,3
8553,25659,0,1106,1791540,3
8554,25662,0,1106,1791942,3
8555,25665,0,1106,1791942,3
8556,25668,0,1106,1792143,3
8557,25671,0,1106,1792310,3
8558,25674,0,1106,1792700,3
8559,25677,0,1106,1792901,3
8560,25680,0,1106,1793102,3
8561,25683,0,1106,1793303,3
8562,25686,0,1106,1793705,3
8563,25689,0,1106,1793906,3
8564,25692,0,1106,1794107,3
8565,25695,0,1106,1794386,3
8566,25698,0,1106,1794587,3
8567,25701,0,1106,1794623,3
8568,25704,0,1106,1794824,3
8569,25707,0,1106,1795025,3
8570,25710,0,1106,1795226,3
8571,25713,0,1106,1795427,3
8572,25716,0,1106,1795628,3
8573,25719,0,1106,1795829,3
8574,25722,0,1106,1796030,3
8575,25725,0,1106,1796231,3
8576,25728,0,1106,1796432,3
8577,25731,0,1106,1796633,3
8578,25734,0,1106,1796834,3
8579,25737,0,1106,1797236,3
8580,25740,0,1106,1797437,3
8581,25743,0,1106,1797605,3
8582,25746,0,1106,1797806,3
8583,25749,0,1106,1798007,3
8584,25752,0,1106,1798007,3
8585,25755,0,1106,1798401,3
8586,25758,0,1106,1798602,3
8587,25761,0,1106,1798602,3
8588,25764,0,1106,1798803,3
8589,25767,0,1106,1799004,3
8590,25770,0,1106,1799205,3
8591,25773,0,1106,1799205,3
8592,25776,0,1106,1799406,3
8593,25779,0,1106,1799808,3
8594,25782,0,1106,1800009,3
8595,25785,0,1106,1800411,3
8596,25788,0,1106,1800411,3
8597,25791,0,1106,1800813,3
8598,25794,0,1106,1800813,3
8599,25797,0,1106,1801215,3
8600,25800,0,1106,1801416,3
8601,25803,0,1106,1801617,3
8602,25806,0,1106,1801818,3
8603,25809,0,1106,1802019,3
8604,25812,0,1106,1802220,3
8605,25815,0,1106,1802622,3
8606,25818,0,1106,1802823,3
8607,25821,0,1106,1802823,3
8608,25824,0,1106,1803024,3
8609,25827,0,1106,1803225,3
8610,25830,0,1106,1803627,3
8611,25833,0,1106,1803828,3
8612,25836,0,1106,1804029,3
8613,25839,0,1106,1804230,3
8614,25842,0,1106,1804431,3
8615,25845,0,1106,1804632,3
8616,25848,0,1106,1804833,3
8617,25851,0,1106,1805034,3
8618,25854,0,1106,1805235,3
8619,25857,0,1106,1805436,3
8620,25860,0,1106,1805637,3
8621,25863,0,1106,1805838,3
8622,25866,0,1106,1806039,3
8623,25869,0,1106,1806441,3
8624,25872,0,1106,1806441,3
8625,25875,0,1106,1806843,3
8626,25878,0,1106,1807044,3
8627,25881,0,1106,1807114,3
8628,25884,0,1106,1807516,3
8629,25887,0,1106,1807717,3
8630,25890,0,1106,1808119,3
