,time,tests_discovered,coverage_points,sequence_number,corpus_size
8126,24378,0,1106,1775215,4
8127,24381,0,1106,1775417,4
8128,24384,0,1106,1775619,4
8129,24387,0,1106,1775821,4
8130,24390,0,1106,1776124,4
8131,24393,0,1106,1776225,4
8132,24396,0,1106,1776427,4
8133,24399,0,1106,1776629,4
8134,24402,0,1106,1776932,4
8135,24405,0,1106,1777134,4
8136,24408,0,1106,1777437,4
8137,24411,0,1106,1777639,4
8138,24414,0,1106,1777942,4
8139,24417,0,1106,1778144,4
8140,24420,0,1106,1778346,4
8141,24423,0,1106,1778649,4
8142,24426,0,1106,1778952,4
8143,24429,0,1106,1779154,4
8144,24432,0,1106,1779371,4
8145,24435,0,1106,1779608,4
8146,24438,0,1106,1779911,4
8147,24441,0,1106,1780113,4
8148,24444,0,1106,1780315,4
8149,24447,0,1106,1780618,4
8150,24450,0,1106,1780820,4
8151,24453,0,1106,1781123,4
8152,24456,0,1106,1781325,4
8153,24459,0,1106,1781628,4
8154,24462,0,1106,1781729,4
8155,24465,0,1106,1782032,4
8156,24468,0,1106,1782335,4
8157,24471,0,1106,1782537,4
8158,24474,0,1106,1782739,4
8159,24477,0,1106,1782941,4
8160,24480,0,1106,1783244,4
8161,24483,0,1106,1783446,4
8162,24486,0,1106,1783717,4
8163,24489,0,1106,1783919,4
8164,24492,0,1106,1784222,4
8165,24495,0,1106,1784525,4
8166,24498,0,1106,1784814,4
8167,24501,0,1106,1785016,4
8168,24504,0,1106,1785218,4
8169,24507,0,1106,1785420,4
8170,24510,0,1106,1785723,4
8171,24513,0,1106,1785914,4
8172,24516,0,1106,1786205,4
8173,24519,0,1106,1786407,4
8174,24522,0,1106,1786729,4
8175,24525,0,1106,1786898,4
8176,24528,0,1106,1787201,4
8177,24531,0,1106,1787403,4
8178,24534,0,1106,1787706,4
8179,24537,0,1106,1787908,4
8180,24540,0,1106,1788110,4
8181,24543,0,1106,1788312,4
8182,24546,0,1106,1788615,4
8183,24549,0,1106,1788817,4
8184,24552,0,1106,1789097,4
8185,24555,0,1106,1789299,4
8186,24558,0,1106,1789490,4
8187,24561,0,1106,1789692,4
8188,24564,0,1106,1789998,4
8189,24567,0,1106,1790099,4
8190,24570,0,1106,1790301,4
8191,24573,0,1106,1790604,4
8192,24576,0,1106,1790806,4
8193,24579,0,1106,1791118,4
8194,24582,0,1106,1791320,4
8195,24585,0,1106,1791522,4
8196,24588,0,1106,1791825,4
8197,24591,0,1106,1792027,4
8198,24594,0,1106,1792229,4
8199,24597,0,1106,1792532,4
8200,24600,0,1106,1792734,4
8201,24603,0,1106,1793037,4
8202,24606,0,1106,1793263,4
8203,24609,0,1106,1793465,4
8204,24612,0,1106,1793667,4
8205,24615,0,1106,1793970,4
8206,24618,0,1106,1794238,4
8207,24621,0,1106,1794541,4
8208,24624,0,1106,1794743,4
8209,24627,0,1106,1794945,4
8210,24630,0,1106,1795185,4
8211,24633,0,1106,1795488,4
8212,24636,0,1106,1795690,4
8213,24639,0,1106,1795892,4
8214,24642,0,1106,1796094,4
8215,24645,0,1106,1796296,4
8216,24648,0,1106,1796498,4
8217,24651,0,1106,1796700,4
8218,24654,0,1106,1796902,4
8219,24657,0,1106,1797085,4
8220,24660,0,1106,1797388,4
8221,24663,0,1106,1797590,4
8222,24666,0,1106,1797814,4
8223,24669,0,1106,1798016,4
8224,24672,0,1106,1798280,4
8225,24675,0,1106,1798482,4
8226,24678,0,1106,1798684,4
8227,24681,0,1106,1798886,4
8228,24684,0,1106,1799122,4
8229,24687,0,1106,1799291,4
8230,24690,0,1106,1799591,4
8231,24693,0,1106,1799793,4
8232,24696,0,1106,1800096,4
8233,24699,0,1106,1800298,4
8234,24702,0,1106,1800574,4
8235,24705,0,1106,1800877,4
8236,24708,0,1106,1801180,4
8237,24711,0,1106,1801382,4
8238,24714,0,1106,1801584,4
8239,24717,0,1106,1801786,4
8240,24720,0,1106,1801988,4
8241,24723,0,1106,1802190,4
8242,24726,0,1106,1802493,4
8243,24729,0,1106,1802695,4
8244,24732,0,1106,1802897,4
8245,24735,0,1106,1803099,4
8246,24738,0,1106,1803398,4
8247,24741,0,1106,1803701,4
8248,24744,0,1106,1803867,4
8249,24747,0,1106,1804019,4
8250,24750,0,1106,1804322,4
8251,24753,0,1106,1804524,4
8252,24756,0,1106,1804827,4
8253,24759,0,1106,1805160,4
8254,24762,0,1106,1805400,4
8255,24765,0,1106,1805703,4
8256,24768,0,1106,1805905,4
8257,24771,0,1106,1806208,4
8258,24774,0,1106,1806410,4
8259,24777,0,1106,1806612,4
8260,24780,0,1106,1806776,4
8261,24783,0,1106,1807079,4
8262,24786,0,1106,1807275,4
8263,24789,0,1106,1807477,4
8264,24792,0,1106,1807767,4
8265,24795,0,1106,1807969,4
8266,24798,0,1106,1808272,4
8267,24801,0,1106,1808474,4
8268,24804,0,1106,1808676,4
8269,24807,0,1106,1808979,4
8270,24810,0,1106,1809287,4
8271,24813,0,1106,1809489,4
8272,24816,0,1106,1809691,4
8273,24819,0,1106,1809893,4
8274,24822,0,1106,1810124,4
8275,24825,0,1106,1810326,4
8276,24828,0,1106,1810528,4
8277,24831,0,1106,1810730,4
8278,24834,0,1106,1810932,4
8279,24837,0,1106,1811033,4
8280,24840,0,1106,1811336,4
8281,24843,0,1106,1811538,4
8282,24846,0,1106,1811740,4
8283,24849,0,1106,1811942,4
8284,24852,0,1106,1812192,4
8285,24855,0,1106,1812495,4
8286,24858,0,1106,1812697,4
8287,24861,0,1106,1812899,4
8288,24864,0,1106,1813128,4
8289,24867,0,1106,1813330,4
8290,24870,0,1106,1813693,4
8291,24873,0,1106,1813895,4
8292,24876,0,1106,1814097,4
8293,24879,0,1106,1814299,4
8294,24882,0,1106,1814556,4
8295,24885,0,1106,1814758,4
8296,24888,0,1106,1815048,4
8297,24891,0,1106,1815250,4
8298,24894,0,1106,1815452,4
8299,24897,0,1106,1815742,4
8300,24900,0,1106,1815944,4
8301,24903,0,1106,1816146,4
8302,24906,0,1106,1816439,4
8303,24909,0,1106,1816641,4
8304,24912,0,1106,1816944,4
8305,24915,0,1106,1817140,4
8306,24918,0,1106,1817443,4
8307,24921,0,1106,1817746,4
8308,24924,0,1106,1817998,4
8309,24927,0,1106,1818200,4
8310,24930,0,1106,1818402,4
8311,24933,0,1106,1818705,4
8312,24936,0,1106,1819008,4
8313,24939,0,1106,1819210,4
8314,24942,0,1106,1819412,4
8315,24945,0,1106,1819614,4
8316,24948,0,1106,1819993,4
8317,24951,0,1106,1820195,4
8318,24954,0,1106,1820397,4
8319,24957,0,1106,1820700,4
8320,24960,0,1106,1820926,4
8321,24963,0,1106,1821229,4
8322,24966,0,1106,1821532,4
8323,24969,0,1106,1821734,4
8324,24972,0,1106,1821936,4
8325,24975,0,1106,1822239,4
8326,24978,0,1106,1822441,4
8327,24981,0,1106,1822640,4
8328,24984,0,1106,1822886,4
8329,24987,0,1106,1823088,4
8330,24990,0,1106,1823290,4
8331,24993,0,1106,1823492,4
8332,24996,0,1106,1823795,4
8333,24999,0,1106,1823997,4
8334,25002,0,1106,1824199,4
8335,25005,0,1106,1824401,4
8336,25008,0,1106,1824603,4
8337,25011,0,1106,1824906,4
8338,25014,0,1106,1825062,4
8339,25017,0,1106,1825257,4
8340,25020,0,1106,1825560,4
8341,25023,0,1106,1825863,4
8342,25026,0,1106,1826065,4
8343,25029,0,1106,1826368,4
8344,25032,0,1106,1826570,4
8345,25035,0,1106,1826772,4
8346,25038,0,1106,1827003,4
8347,25041,0,1106,1827205,4
8348,25044,0,1106,1827407,4
8349,25047,0,1106,1827609,4
8350,25050,0,1106,1827811,4
8351,25053,0,1106,1828114,4
8352,25056,0,1106,1828316,4
8353,25059,0,1106,1828518,4
8354,25062,0,1106,1828821,4
8355,25065,0,1106,1829023,4
8356,25068,0,1106,1829326,4
8357,25071,0,1106,1829495,4
8358,25074,0,1106,1829697,4
8359,25077,0,1106,1829899,4
8360,25080,0,1106,1830187,4
8361,25083,0,1106,1830288,4
8362,25086,0,1106,1830591,4
8363,25089,0,1106,1830793,4
8364,25092,0,1106,1831025,4
8365,25095,0,1106,1831227,4
8366,25098,0,1106,1831496,4
8367,25101,0,1106,1831799,4
8368,25104,0,1106,1832001,4
8369,25107,0,1106,1832203,4
8370,25110,0,1106,1832405,4
8371,25113,0,1106,1832607,4
8372,25116,0,1106,1832809,4
8373,25119,0,1106,1833112,4
8374,25122,0,1106,1833314,4
8375,25125,0,1106,1833617,4
8376,25128,0,1106,1833832,4
8377,25131,0,1106,1834034,4
8378,25134,0,1106,1834337,4
8379,25137,0,1106,1834438,4
8380,25140,0,1106,1834741,4
8381,25143,0,1106,1834943,4
8382,25146,0,1106,1835246,4
8383,25149,0,1106,1835448,4
8384,25152,0,1106,1835751,4
8385,25155,0,1106,1835953,4
8386,25158,0,1106,1836256,4
8387,25161,0,1106,1836557,4
8388,25164,0,1106,1836759,4
8389,25167,0,1106,1836961,4
8390,25170,0,1106,1837150,4
8391,25173,0,1106,1837352,4
8392,25176,0,1106,1837554,4
8393,25179,0,1106,1837756,4
8394,25182,0,1106,1838059,4
8395,25185,0,1106,1838358,4
8396,25188,0,1106,1838459,4
8397,25191,0,1106,1838762,4
8398,25194,0,1106,1838964,4
8399,25197,0,1106,1839166,4
8400,25200,0,1106,1839368,4
8401,25203,0,1106,1839570,4
8402,25206,0,1106,1839873,4
8403,25209,0,1106,1840075,4
8404,25212,0,1106,1840277,4
8405,25215,0,1106,1840479,4
8406,25218,0,1106,1840681,4
8407,25221,0,1106,1840984,4
8408,25224,0,1106,1841237,4
8409,25227,0,1106,1841540,4
8410,25230,0,1106,1841641,4
8411,25233,0,1106,1841936,4
8412,25236,0,1106,1842239,4
8413,25239,0,1106,1842441,4
8414,25242,0,1106,1842744,4
8415,25245,0,1106,1842946,4
8416,25248,0,1106,1843168,4
8417,25251,0,1106,1843370,4
8418,25254,0,1106,1843572,4
8419,25257,0,1106,1843875,4
8420,25260,0,1106,1844034,4
8421,25263,0,1106,1844337,4
8422,25266,0,1106,1844539,4
8423,25269,0,1106,1844842,4
8424,25272,0,1106,1845044,4
8425,25275,0,1106,1845246,4
8426,25278,0,1106,1845549,4
8427,25281,0,1106,1845751,4
8428,25284,0,1106,1846054,4
8429,25287,0,1106,1846256,4
8430,25290,0,1106,1846559,4
8431,25293,0,1106,1846761,4
8432,25296,0,1106,1847064,4
8433,25299,0,1106,1847266,4
8434,25302,0,1106,1847468,4
8435,25305,0,1106,1847670,4
8436,25308,0,1106,1847973,4
8437,25311,0,1106,1848210,4
8438,25314,0,1106,1848470,4
8439,25317,0,1106,1848672,4
8440,25320,0,1106,1848975,4
8441,25323,0,1106,1849177,4
8442,25326,0,1106,1849480,4
8443,25329,0,1106,1849682,4
8444,25332,0,1106,1849928,4
8445,25335,0,1106,1850130,4
8446,25338,0,1106,1850332,4
8447,25341,0,1106,1850534,4
8448,25344,0,1106,1850736,4
8449,25347,0,1106,1850938,4
8450,25350,0,1106,1851140,4
8451,25353,0,1106,1851443,4
8452,25356,0,1106,1851708,4
8453,25359,0,1106,1851910,4
8454,25362,0,1106,1852213,4
8455,25365,0,1106,1852415,4
8456,25368,0,1106,1852617,4
8457,25371,0,1106,1852819,4
8458,25374,0,1106,1853122,4
8459,25377,0,1106,1853368,4
8460,25380,0,1106,1853570,4
8461,25383,0,1106,1853772,4
8462,25386,0,1106,1854019,4
8463,25389,0,1106,1854221,4
8464,25392,0,1106,1854524,4
8465,25395,0,1106,1854726,4
8466,25398,0,1106,1854953,4
8467,25401,0,1106,1855155,4
8468,25404,0,1106,1855458,4
8469,25407,0,1106,1855660,4
8470,25410,0,1106,1855862,4
8471,25413,0,1106,1856064,4
8472,25416,0,1106,1856367,4
8473,25419,0,1106,1856569,4
8474,25422,0,1106,1856771,4
8475,25425,0,1106,1856973,4
8476,25428,0,1106,1857175,4
8477,25431,0,1106,1857478,4
8478,25434,0,1106,1857680,4
8479,25437,0,1106,1857882,4
8480,25440,0,1106,1858185,4
8481,25443,0,1106,1858387,4
8482,25446,0,1106,1858589,4
8483,25449,0,1106,1858874,4
8484,25452,0,1106,1859177,4
8485,25455,0,1106,1859379,4
8486,25458,0,1106,1859635,4
8487,25461,0,1106,1859837,4
8488,25464,0,1106,1860140,4
8489,25467,0,1106,1860443,4
8490,25470,0,1106,1860645,4
8491,25473,0,1106,1860936,4
8492,25476,0,1106,1861138,4
8493,25479,0,1106,1861441,4
8494,25482,0,1106,1861643,4
8495,25485,0,1106,1861946,4
8496,25488,0,1106,1862148,4
8497,25491,0,1106,1862350,4
8498,25494,0,1106,1862522,4
8499,25497,0,1106,1862825,4
8500,25500,0,1106,1863027,4
8501,25503,0,1106,1863229,4
8502,25506,0,1106,1863532,4
8503,25509,0,1106,1863734,4
8504,25512,0,1106,1863928,4
8505,25515,0,1106,1864029,4
8506,25518,0,1106,1864231,4
8507,25521,0,1106,1864534,4
8508,25524,0,1106,1864736,4
8509,25527,0,1106,1865039,4
8510,25530,0,1106,1865241,4
8511,25533,0,1106,1865443,4
8512,25536,0,1106,1865746,4
8513,25539,0,1106,1865948,4
8514,25542,0,1106,1866215,4
8515,25545,0,1106,1866486,4
8516,25548,0,1106,1866688,4
8517,25551,0,1106,1866789,4
8518,25554,0,1106,1867092,4
8519,25557,0,1106,1867395,4
8520,25560,0,1106,1867597,4
8521,25563,0,1106,1867698,4
8522,25566,0,1106,1868001,4
8523,25569,0,1106,1868203,4
8524,25572,0,1106,1868405,4
8525,25575,0,1106,1868571,4
8526,25578,0,1106,1868874,4
8527,25581,0,1106,1869076,4
8528,25584,0,1106,1869345,4
8529,25587,0,1106,1869564,4
8530,25590,0,1106,1869766,4
8531,25593,0,1106,1869968,4
8532,25596,0,1106,1870271,4
8533,25599,0,1106,1870473,4
8534,25602,0,1106,1870675,4
8535,25605,0,1106,1870971,4
8536,25608,0,1106,1871274,4
8537,25611,0,1106,1871521,4
8538,25614,0,1106,1871814,4
8539,25617,0,1106,1871915,4
8540,25620,0,1106,1872218,4
8541,25623,0,1106,1872420,4
8542,25626,0,1106,1872723,4
8543,25629,0,1106,1872925,4
8544,25632,0,1106,1873127,4
8545,25635,0,1106,1873329,4
8546,25638,0,1106,1873632,4
8547,25641,0,1106,1873834,4
8548,25644,0,1106,1874133,4
8549,25647,0,1106,1874335,4
8550,25650,0,1106,1874537,4
8551,25653,0,1106,1874840,4
8552,25656,0,1106,1875143,4
8553,25659,0,1106,1875345,4
8554,25662,0,1106,1875648,4
8555,25665,0,1106,1875850,4
8556,25668,0,1106,1876052,4
8557,25671,0,1106,1876355,4
8558,25674,0,1106,1876557,4
8559,25677,0,1106,1876815,4
8560,25680,0,1106,1877087,4
8561,25683,0,1106,1877289,4
8562,25686,0,1106,1877491,4
8563,25689,0,1106,1877689,4
8564,25692,0,1106,1877891,4
8565,25695,0,1106,1878166,4
8566,25698,0,1106,1878358,4
8567,25701,0,1106,1878589,4
8568,25704,0,1106,1878898,4
8569,25707,0,1106,1879055,4
8570,25710,0,1106,1879358,4
8571,25713,0,1106,1879560,4
8572,25716,0,1106,1879762,4
8573,25719,0,1106,1880065,4
8574,25722,0,1106,1880267,4
8575,25725,0,1106,1880558,4
8576,25728,0,1106,1880760,4
8577,25731,0,1106,1880861,4
8578,25734,0,1106,1881164,4
8579,25737,0,1106,1881366,4
8580,25740,0,1106,1881568,4
8581,25743,0,1106,1881872,4
8582,25746,0,1106,1882074,4
8583,25749,0,1106,1882276,4
8584,25752,0,1106,1882478,4
8585,25755,0,1106,1882680,4
8586,25758,0,1106,1882983,4
8587,25761,0,1106,1883185,4
8588,25764,0,1106,1883387,4
8589,25767,0,1106,1883589,4
8590,25770,0,1106,1883791,4
8591,25773,0,1106,1884094,4
8592,25776,0,1106,1884296,4
8593,25779,0,1106,1884490,4
8594,25782,0,1106,1884793,4
8595,25785,0,1106,1884995,4
8596,25788,0,1106,1885298,4
8597,25791,0,1106,1885500,4
8598,25794,0,1106,1885702,4
8599,25797,0,1106,1886005,4
8600,25800,0,1106,1886207,4
8601,25803,0,1106,1886471,4
8602,25806,0,1106,1886774,4
8603,25809,0,1106,1886875,4
8604,25812,0,1106,1887178,4
8605,25815,0,1106,1887380,4
8606,25818,0,1106,1887582,4
8607,25821,0,1106,1887784,4
8608,25824,0,1106,1887986,4
8609,25827,0,1106,1888247,4
8610,25830,0,1106,1888538,4
8611,25833,0,1106,1888719,4
8612,25836,0,1106,1888971,4
8613,25839,0,1106,1889173,4
8614,25842,0,1106,1889433,4
8615,25845,0,1106,1889635,4
8616,25848,0,1106,1889938,4
8617,25851,0,1106,1890140,4
8618,25854,0,1106,1890342,4
8619,25857,0,1106,1890544,4
8620,25860,0,1106,1890847,4
8621,25863,0,1106,1891049,4
8622,25866,0,1106,1891352,4
8623,25869,0,1106,1891554,4
8624,25872,0,1106,1891756,4
8625,25875,0,1106,1892059,4
8626,25878,0,1106,1892261,4
8627,25881,0,1106,1892449,4
8628,25884,0,1106,1892651,4
8629,25887,0,1106,1892954,4
8630,25890,0,1106,1893156,4
8631,25893,0,1106,1893331,4
8632,25896,0,1106,1893634,4
8633,25899,0,1106,1893836,4
8634,25902,0,1106,1894139,4
8635,25905,0,1106,1894341,4
8636,25908,0,1106,1894543,4
8637,25911,0,1106,1894846,4
8638,25914,0,1106,1895048,4
8639,25917,0,1106,1895351,4
8640,25920,0,1106,1895553,4
8641,25923,0,1106,1895739,4
8642,25926,0,1106,1895941,4
8643,25929,0,1106,1896050,4
8644,25932,0,1106,1896252,4
8645,25935,0,1106,1896454,4
8646,25938,0,1106,1896757,4
8647,25941,0,1106,1897060,4
8648,25944,0,1106,1897241,4
8649,25947,0,1106,1897443,4
8650,25950,0,1106,1897722,4
8651,25953,0,1106,1898024,4
8652,25956,0,1106,1898226,4
8653,25959,0,1106,1898428,4
8654,25962,0,1106,1898773,4
8655,25965,0,1106,1898969,4
8656,25968,0,1106,1899272,4
8657,25971,0,1106,1899575,4
8658,25974,0,1106,1899777,4
8659,25977,0,1106,1900015,4
8660,25980,0,1106,1900318,4
8661,25983,0,1106,1900615,4
8662,25986,0,1106,1900817,4
8663,25989,0,1106,1901120,4
8664,25992,0,1106,1901322,4
8665,25995,0,1106,1901575,4
8666,25998,0,1106,1901777,4
8667,26001,0,1106,1902043,4
8668,26004,0,1106,1902282,4
8669,26007,0,1106,1902484,4
8670,26010,0,1106,1902686,4
8671,26013,0,1106,1902888,4
8672,26016,0,1106,1903191,4
8673,26019,0,1106,1903375,4
8674,26022,0,1106,1903616,4
8675,26025,0,1106,1903818,4
8676,26028,0,1106,1903984,4
8677,26031,0,1106,1904186,4
8678,26034,0,1106,1904462,4
8679,26037,0,1106,1904664,4
8680,26040,0,1106,1904866,4
8681,26043,0,1106,1905068,4
8682,26046,0,1106,1905352,4
8683,26049,0,1106,1905554,4
8684,26052,0,1106,1905813,4
8685,26055,0,1106,1906015,4
8686,26058,0,1106,1906217,4
8687,26061,0,1106,1906419,4
8688,26064,0,1106,1906722,4
8689,26067,0,1106,1906924,4
8690,26070,0,1106,1907183,4
8691,26073,0,1106,1907486,4
8692,26076,0,1106,1907688,4
8693,26079,0,1106,1907890,4
8694,26082,0,1106,1908187,4
8695,26085,0,1106,1908361,4
8696,26088,0,1106,1908664,4
8697,26091,0,1106,1908866,4
8698,26094,0,1106,1909068,4
8699,26097,0,1106,1909371,4
8700,26100,0,1106,1909573,4
8701,26103,0,1106,1909775,4
8702,26106,0,1106,1910078,4
8703,26109,0,1106,1910381,4
8704,26112,0,1106,1910583,4
8705,26115,0,1106,1910785,4
8706,26118,0,1106,1911088,4
8707,26121,0,1106,1911290,4
8708,26124,0,1106,1911593,4
8709,26127,0,1106,1911857,4
8710,26130,0,1106,1912160,4
8711,26133,0,1106,1912362,4
8712,26136,0,1106,1912564,4
8713,26139,0,1106,1912766,4
8714,26142,0,1106,1913069,4
8715,26145,0,1106,1913271,4
8716,26148,0,1106,1913473,4
8717,26151,0,1106,1913675,4
8718,26154,0,1106,1913877,4
8719,26157,0,1106,1914079,4
8720,26160,0,1106,1914382,4
8721,26163,0,1106,1914584,4
8722,26166,0,1106,1914835,4
8723,26169,0,1106,1915037,4
8724,26172,0,1106,1915340,4
8725,26175,0,1106,1915542,4
8726,26178,0,1106,1915845,4
8727,26181,0,1106,1916047,4
8728,26184,0,1106,1916249,4
8729,26187,0,1106,1916601,4
8730,26190,0,1106,1916928,4
8731,26193,0,1106,1917130,4
8732,26196,0,1106,1917332,4
8733,26199,0,1106,1917622,4
8734,26202,0,1106,1917824,4
8735,26205,0,1106,1918026,4
8736,26208,0,1106,1918228,4
8737,26211,0,1106,1918430,4
8738,26214,0,1106,1918691,4
8739,26217,0,1106,1918893,4
8740,26220,0,1106,1919095,4
8741,26223,0,1106,1919398,4
8742,26226,0,1106,1919600,4
8743,26229,0,1106,1919701,4
8744,26232,0,1106,1919903,4
8745,26235,0,1106,1920206,4
8746,26238,0,1106,1920432,4
8747,26241,0,1106,1920610,4
8748,26244,0,1106,1920913,4
8749,26247,0,1106,1921115,4
8750,26250,0,1106,1921317,4
8751,26253,0,1106,1921620,4
8752,26256,0,1106,1921822,4
8753,26259,0,1106,1922125,4
8754,26262,0,1106,1922327,4
8755,26265,0,1106,1922529,4
8756,26268,0,1106,1922731,4
8757,26271,0,1106,1923034,4
8758,26274,0,1106,1923236,4
8759,26277,0,1106,1923438,4
8760,26280,0,1106,1923741,4
8761,26283,0,1106,1923842,4
8762,26286,0,1106,1924044,4
8763,26289,0,1106,1924246,4
8764,26292,0,1106,1924448,4
8765,26295,0,1106,1924650,4
8766,26298,0,1106,1924953,4
8767,26301,0,1106,1925256,4
8768,26304,0,1106,1925458,4
8769,26307,0,1106,1925660,4
8770,26310,0,1106,1925963,4
8771,26313,0,1106,1926165,4
8772,26316,0,1106,1926367,4
8773,26319,0,1106,1926569,4
8774,26322,0,1106,1926799,4
8775,26325,0,1106,1927096,4
8776,26328,0,1106,1927298,4
8777,26331,0,1106,1927673,4
8778,26334,0,1106,1927819,4
8779,26337,0,1106,1928115,4
8780,26340,0,1106,1928276,4
8781,26343,0,1106,1928579,4
8782,26346,0,1106,1928781,4
8783,26349,0,1106,1928983,4
8784,26352,0,1106,1929185,4
8785,26355,0,1106,1929449,4
8786,26358,0,1106,1929651,4
8787,26361,0,1106,1929853,4
8788,26364,0,1106,1930055,4
8789,26367,0,1106,1930257,4
8790,26370,0,1106,1930459,4
8791,26373,0,1106,1930762,4
8792,26376,0,1106,1931053,4
8793,26379,0,1106,1931255,4
8794,26382,0,1106,1931457,4
8795,26385,0,1106,1931659,4
8796,26388,0,1106,1931962,4
8797,26391,0,1106,1932164,4
8798,26394,0,1106,1932467,4
8799,26397,0,1106,1932642,4
8800,26400,0,1106,1932945,4
8801,26403,0,1106,1933204,4
8802,26406,0,1106,1933406,4
8803,26409,0,1106,1933608,4
8804,26412,0,1106,1933911,4
8805,26415,0,1106,1934113,4
8806,26418,0,1106,1934315,4
8807,26421,0,1106,1934618,4
8808,26424,0,1106,1934820,4
8809,26427,0,1106,1935022,4
8810,26430,0,1106,1935224,4
8811,26433,0,1106,1935426,4
8812,26436,0,1106,1935729,4
8813,26439,0,1106,1935931,4
8814,26442,0,1106,1936133,4
8815,26445,0,1106,1936436,4
8816,26448,0,1106,1936638,4
8817,26451,0,1106,1936938,4
8818,26454,0,1106,1937140,4
8819,26457,0,1106,1937443,4
8820,26460,0,1106,1937645,4
8821,26463,0,1106,1937948,4
8822,26466,0,1106,1938150,4
8823,26469,0,1106,1938251,4
8824,26472,0,1106,1938554,4
8825,26475,0,1106,1938756,4
8826,26478,0,1106,1938937,4
8827,26481,0,1106,1939139,4
8828,26484,0,1106,1939442,4
8829,26487,0,1106,1939644,4
8830,26490,0,1106,1939846,4
8831,26493,0,1106,1940048,4
8832,26496,0,1106,1940351,4
8833,26499,0,1106,1940553,4
8834,26502,0,1106,1940856,4
8835,26505,0,1106,1941058,4
8836,26508,0,1106,1941187,4
8837,26511,0,1106,1941440,4
8838,26514,0,1106,1941642,4
8839,26517,0,1106,1941844,4
8840,26520,0,1106,1942147,4
8841,26523,0,1106,1942349,4
8842,26526,0,1106,1942652,4
8843,26529,0,1106,1942854,4
8844,26532,0,1106,1943056,4
8845,26535,0,1106,1943359,4
8846,26538,0,1106,1943662,4
8847,26541,0,1106,1943864,4
8848,26544,0,1106,1944066,4
8849,26547,0,1106,1944268,4
8850,26550,0,1106,1944566,4
8851,26553,0,1106,1944768,4
8852,26556,0,1106,1945071,4
8853,26559,0,1106,1945374,4
8854,26562,0,1106,1945576,4
8855,26565,0,1106,1945677,4
8856,26568,0,1106,1945980,4
8857,26571,0,1106,1946232,4
8858,26574,0,1106,1946434,4
8859,26577,0,1106,1946737,4
8860,26580,0,1106,1946939,4
8861,26583,0,1106,1947242,4
8862,26586,0,1106,1947444,4
8863,26589,0,1106,1947747,4
8864,26592,0,1106,1947984,4
8865,26595,0,1106,1948186,4
8866,26598,0,1106,1948489,4
8867,26601,0,1106,1948691,4
8868,26604,0,1106,1948975,4
8869,26607,0,1106,1949158,4
8870,26610,0,1106,1949415,4
8871,26613,0,1106,1949768,4
8872,26616,0,1106,1949970,4
8873,26619,0,1106,1950172,4
8874,26622,0,1106,1950475,4
8875,26625,0,1106,1950677,4
8876,26628,0,1106,1950980,4
8877,26631,0,1106,1951182,4
8878,26634,0,1106,1951462,4
8879,26637,0,1106,1951664,4
8880,26640,0,1106,1951967,4
8881,26643,0,1106,1952257,4
8882,26646,0,1106,1952358,4
8883,26649,0,1106,1952661,4
8884,26652,0,1106,1952863,4
8885,26655,0,1106,1953065,4
8886,26658,0,1106,1953267,4
8887,26661,0,1106,1953469,4
8888,26664,0,1106,1953671,4
8889,26667,0,1106,1953974,4
8890,26670,0,1106,1954176,4
8891,26673,0,1106,1954378,4
8892,26676,0,1106,1954681,4
8893,26679,0,1106,1954883,4
8894,26682,0,1106,1955085,4
8895,26685,0,1106,1955234,4
8896,26688,0,1106,1955537,4
8897,26691,0,1106,1955739,4
8898,26694,0,1106,1956042,4
8899,26697,0,1106,1956229,4
8900,26700,0,1106,1956532,4
8901,26703,0,1106,1956814,4
8902,26706,0,1106,1957069,4
8903,26709,0,1106,1957271,4
8904,26712,0,1106,1957473,4
8905,26715,0,1106,1957663,4
8906,26718,0,1106,1957966,4
8907,26721,0,1106,1958269,4
8908,26724,0,1106,1958423,4
8909,26727,0,1106,1958665,4
8910,26730,0,1106,1958968,4
8911,26733,0,1106,1959170,4
8912,26736,0,1106,1959372,4
