,time,tests_discovered,coverage_points,sequence_number,corpus_size
10696,32088,0,1106,1563378,8
10697,32091,0,1106,1563508,8
10698,32094,0,1106,1563680,8
10699,32097,0,1106,1563841,8
10700,32100,0,1106,1563984,8
10701,32103,0,1106,1564143,8
10702,32106,0,1106,1564287,8
10703,32109,0,1106,1564438,8
10704,32112,0,1106,1564604,8
10705,32115,0,1106,1564797,8
10706,32118,0,1106,1564935,8
10707,32121,0,1106,1565078,8
10708,32124,0,1106,1565229,8
10709,32127,0,1106,1565381,8
10710,32130,0,1106,1565513,8
10711,32133,0,1106,1565669,8
10712,32136,0,1106,1565823,8
10713,32139,0,1106,1565973,8
10714,32142,0,1106,1566105,8
10715,32145,0,1106,1566255,8
10716,32148,0,1106,1566406,8
10717,32151,0,1106,1566537,8
10718,32154,0,1106,1566682,8
10719,32157,0,1106,1566818,8
10720,32160,0,1106,1566962,8
10721,32163,0,1106,1567081,8
10722,32166,0,1106,1567267,8
10723,32169,0,1106,1567416,8
10724,32172,0,1106,1567561,8
10725,32175,0,1106,1567707,8
10726,32178,0,1106,1567861,8
10727,32181,0,1106,1568016,8
10728,32184,0,1106,1568188,8
10729,32187,0,1106,1568362,8
10730,32190,0,1106,1568515,8
10731,32193,0,1106,1568683,8
10732,32196,0,1106,1568851,8
10733,32199,0,1106,1569001,8
10734,32202,0,1106,1569154,8
10735,32205,0,1106,1569302,8
10736,32208,0,1106,1569445,8
10737,32211,0,1106,1569611,8
10738,32214,0,1106,1569770,8
10739,32217,0,1106,1569916,8
10740,32220,0,1106,1570077,8
10741,32223,0,1106,1570239,8
10742,32226,0,1106,1570397,8
10743,32229,0,1106,1570560,8
10744,32232,0,1106,1570703,8
10745,32235,0,1106,1570850,8
10746,32238,0,1106,1570980,8
10747,32241,0,1106,1571108,8
10748,32244,0,1106,1571249,8
10749,32247,0,1106,1571395,8
10750,32250,0,1106,1571560,8
10751,32253,0,1106,1571705,8
10752,32256,0,1106,1571871,8
10753,32259,0,1106,1572002,8
10754,32262,0,1106,1572161,8
10755,32265,0,1106,1572297,8
10756,32268,0,1106,1572429,8
10757,32271,0,1106,1572583,8
10758,32274,0,1106,1572724,8
10759,32277,0,1106,1572876,8
10760,32280,0,1106,1573061,8
10761,32283,0,1106,1573190,8
10762,32286,0,1106,1573355,8
10763,32289,0,1106,1573520,8
10764,32292,0,1106,1573678,8
10765,32295,0,1106,1573821,8
10766,32298,0,1106,1573959,8
10767,32301,0,1106,1574121,8
10768,32304,0,1106,1574260,8
10769,32307,0,1106,1574425,8
10770,32310,0,1106,1574601,8
10771,32313,0,1106,1574774,8
10772,32316,0,1106,1574937,8
10773,32319,0,1106,1575085,8
10774,32322,0,1106,1575250,8
10775,32325,0,1106,1575425,8
10776,32328,0,1106,1575571,8
10777,32331,0,1106,1575725,8
10778,32334,0,1106,1575908,8
10779,32337,0,1106,1576028,8
10780,32340,0,1106,1576191,8
10781,32343,0,1106,1576332,8
10782,32346,0,1106,1576502,8
10783,32349,0,1106,1576663,8
10784,32352,0,1106,1576810,8
10785,32355,0,1106,1576942,8
10786,32358,0,1106,1577071,8
10787,32361,0,1106,1577223,8
10788,32364,0,1106,1577365,8
10789,32367,0,1106,1577510,8
10790,32370,0,1106,1577664,8
10791,32373,0,1106,1577811,8
10792,32376,0,1106,1577970,8
10793,32379,0,1106,1578121,8
10794,32382,0,1106,1578279,8
10795,32385,0,1106,1578433,8
10796,32388,0,1106,1578601,8
10797,32391,0,1106,1578804,8
10798,32394,0,1106,1578947,8
10799,32397,0,1106,1579104,8
10800,32400,0,1106,1579250,8
10801,32403,0,1106,1579402,8
10802,32406,0,1106,1579556,8
10803,32409,0,1106,1579708,8
10804,32412,0,1106,1579867,8
10805,32415,0,1106,1580027,8
10806,32418,0,1106,1580178,8
10807,32421,0,1106,1580327,8
10808,32424,0,1106,1580481,8
10809,32427,0,1106,1580642,8
10810,32430,0,1106,1580781,8
10811,32433,0,1106,1580929,8
10812,32436,0,1106,1581074,8
10813,32439,0,1106,1581216,8
10814,32442,0,1106,1581370,8
10815,32445,0,1106,1581503,8
10816,32448,0,1106,1581671,8
10817,32451,0,1106,1581865,8
10818,32454,0,1106,1582000,8
10819,32457,0,1106,1582152,8
10820,32460,0,1106,1582306,8
10821,32463,0,1106,1582498,8
10822,32466,0,1106,1582640,8
10823,32469,0,1106,1582811,8
10824,32472,0,1106,1582977,8
10825,32475,0,1106,1583131,8
10826,32478,0,1106,1583303,8
10827,32481,0,1106,1583457,8
10828,32484,0,1106,1583601,8
10829,32487,0,1106,1583766,8
10830,32490,0,1106,1583943,8
10831,32493,0,1106,1584103,8
10832,32496,0,1106,1584260,8
10833,32499,0,1106,1584381,8
10834,32502,0,1106,1584535,8
10835,32505,0,1106,1584695,8
10836,32508,0,1106,1584878,8
10837,32511,0,1106,1585021,8
10838,32514,0,1106,1585164,8
10839,32517,0,1106,1585331,8
10840,32520,0,1106,1585506,8
10841,32523,0,1106,1585692,8
10842,32526,0,1106,1585819,8
10843,32529,0,1106,1585971,8
10844,32532,0,1106,1586119,8
10845,32535,0,1106,1586305,8
10846,32538,0,1106,1586483,8
10847,32541,0,1106,1586622,8
10848,32544,0,1106,1586783,8
10849,32547,0,1106,1586940,8
10850,32550,0,1106,1587080,8
10851,32553,0,1106,1587232,8
10852,32556,0,1106,1587383,8
10853,32559,0,1106,1587534,8
10854,32562,0,1106,1587680,8
10855,32565,0,1106,1587814,8
10856,32568,0,1106,1587972,8
10857,32571,0,1106,1588126,8
10858,32574,0,1106,1588281,8
10859,32577,0,1106,1588432,8
10860,32580,0,1106,1588600,8
10861,32583,0,1106,1588760,8
10862,32586,0,1106,1588908,8
10863,32589,0,1106,1589055,8
10864,32592,0,1106,1589188,8
10865,32595,0,1106,1589337,8
10866,32598,0,1106,1589466,8
10867,32601,0,1106,1589616,8
10868,32604,0,1106,1589788,8
10869,32607,0,1106,1589933,8
10870,32610,0,1106,1590084,8
10871,32613,0,1106,1590233,8
10872,32616,0,1106,1590370,8
10873,32619,0,1106,1590532,8
10874,32622,0,1106,1590687,8
10875,32625,0,1106,1590852,8
10876,32628,0,1106,1590986,8
10877,32631,0,1106,1591137,8
10878,32634,0,1106,1591304,8
10879,32637,0,1106,1591465,8
10880,32640,0,1106,1591613,8
10881,32643,0,1106,1591763,8
10882,32646,0,1106,1591900,8
10883,32649,0,1106,1592069,8
10884,32652,0,1106,1592240,8
10885,32655,0,1106,1592402,8
10886,32658,0,1106,1592567,8
10887,32661,0,1106,1592714,8
10888,32664,0,1106,1592883,8
10889,32667,0,1106,1593044,8
10890,32670,0,1106,1593192,8
10891,32673,0,1106,1593366,8
10892,32676,0,1106,1593506,8
10893,32679,0,1106,1593658,8
10894,32682,0,1106,1593789,8
10895,32685,0,1106,1593932,8
10896,32688,0,1106,1594084,8
10897,32691,0,1106,1594246,8
10898,32694,0,1106,1594437,8
10899,32697,0,1106,1594589,8
10900,32700,0,1106,1594752,8
10901,32703,0,1106,1594910,8
10902,32706,0,1106,1595038,8
10903,32709,0,1106,1595198,8
10904,32712,0,1106,1595348,8
10905,32715,0,1106,1595496,8
10906,32718,0,1106,1595650,8
10907,32721,0,1106,1595794,8
10908,32724,0,1106,1595936,8
10909,32727,0,1106,1596098,8
10910,32730,0,1106,1596254,8
10911,32733,0,1106,1596423,8
10912,32736,0,1106,1596577,8
10913,32739,0,1106,1596720,8
10914,32742,0,1106,1596870,8
10915,32745,0,1106,1597011,8
10916,32748,0,1106,1597162,8
10917,32751,0,1106,1597316,8
10918,32754,0,1106,1597468,8
10919,32757,0,1106,1597644,8
10920,32760,0,1106,1597808,8
10921,32763,0,1106,1597940,8
10922,32766,0,1106,1598092,8
10923,32769,0,1106,1598240,8
10924,32772,0,1106,1598399,8
10925,32775,0,1106,1598542,8
10926,32778,0,1106,1598722,8
10927,32781,0,1106,1598892,8
10928,32784,0,1106,1599020,8
10929,32787,0,1106,1599178,8
10930,32790,0,1106,1599345,8
10931,32793,0,1106,1599475,8
10932,32796,0,1106,1599641,8
10933,32799,0,1106,1599788,8
10934,32802,0,1106,1599933,8
10935,32805,0,1106,1600113,8
10936,32808,0,1106,1600256,8
10937,32811,0,1106,1600395,8
10938,32814,0,1106,1600547,8
10939,32817,0,1106,1600694,8
10940,32820,0,1106,1600837,8
10941,32823,0,1106,1600998,8
10942,32826,0,1106,1601145,8
10943,32829,0,1106,1601277,8
10944,32832,0,1106,1601437,8
10945,32835,0,1106,1601586,8
10946,32838,0,1106,1601740,8
10947,32841,0,1106,1601865,8
10948,32844,0,1106,1602002,8
10949,32847,0,1106,1602156,8
10950,32850,0,1106,1602299,8
10951,32853,0,1106,1602482,8
10952,32856,0,1106,1602635,8
10953,32859,0,1106,1602812,8
10954,32862,0,1106,1602951,8
10955,32865,0,1106,1603102,8
10956,32868,0,1106,1603270,8
10957,32871,0,1106,1603420,8
10958,32874,0,1106,1603576,8
10959,32877,0,1106,1603726,8
10960,32880,0,1106,1603899,8
10961,32883,0,1106,1604044,8
10962,32886,0,1106,1604209,8
10963,32889,0,1106,1604374,8
10964,32892,0,1106,1604538,8
10965,32895,0,1106,1604648,8
10966,32898,0,1106,1604814,8
10967,32901,0,1106,1604987,8
10968,32904,0,1106,1605127,8
10969,32907,0,1106,1605259,8
10970,32910,0,1106,1605398,8
10971,32913,0,1106,1605541,8
10972,32916,0,1106,1605706,8
10973,32919,0,1106,1605851,8
10974,32922,0,1106,1606030,8
10975,32925,0,1106,1606178,8
10976,32928,0,1106,1606355,8
10977,32931,0,1106,1606520,8
10978,32934,0,1106,1606670,8
10979,32937,0,1106,1606844,8
10980,32940,0,1106,1606987,8
10981,32943,0,1106,1607112,8
10982,32946,0,1106,1607272,8
10983,32949,0,1106,1607426,8
10984,32952,0,1106,1607585,8
10985,32955,0,1106,1607742,8
10986,32958,0,1106,1607920,8
10987,32961,0,1106,1608079,8
10988,32964,0,1106,1608211,8
10989,32967,0,1106,1608378,8
10990,32970,0,1106,1608536,8
10991,32973,0,1106,1608701,8
10992,32976,0,1106,1608861,8
10993,32979,0,1106,1609002,8
10994,32982,0,1106,1609146,8
10995,32985,0,1106,1609299,8
10996,32988,0,1106,1609447,8
10997,32991,0,1106,1609623,8
10998,32994,0,1106,1609777,8
10999,32997,0,1106,1609917,8
11000,33000,0,1106,1610089,8
11001,33003,0,1106,1610256,8
11002,33006,0,1106,1610411,8
11003,33009,0,1106,1610554,8
11004,33012,0,1106,1610724,8
11005,33015,0,1106,1610872,8
11006,33018,0,1106,1611024,8
11007,33021,0,1106,1611195,8
11008,33024,0,1106,1611358,8
11009,33027,0,1106,1611518,8
11010,33030,0,1106,1611697,8
11011,33033,0,1106,1611860,8
11012,33036,0,1106,1611991,8
11013,33039,0,1106,1612151,8
11014,33042,0,1106,1612323,8
11015,33045,0,1106,1612493,8
11016,33048,0,1106,1612658,8
11017,33051,0,1106,1612776,8
11018,33054,0,1106,1612947,8
11019,33057,0,1106,1613086,8
11020,33060,0,1106,1613240,8
11021,33063,0,1106,1613389,8
11022,33066,0,1106,1613510,8
11023,33069,0,1106,1613670,8
11024,33072,0,1106,1613811,8
11025,33075,0,1106,1614003,8
11026,33078,0,1106,1614167,8
11027,33081,0,1106,1614321,8
11028,33084,0,1106,1614478,8
11029,33087,0,1106,1614667,8
11030,33090,0,1106,1614800,8
11031,33093,0,1106,1614951,8
11032,33096,0,1106,1615105,8
11033,33099,0,1106,1615286,8
11034,33102,0,1106,1615426,8
11035,33105,0,1106,1615547,8
11036,33108,0,1106,1615670,8
11037,33111,0,1106,1615793,8
11038,33114,0,1106,1615935,8
11039,33117,0,1106,1616078,8
11040,33120,0,1106,1616216,8
11041,33123,0,1106,1616368,8
11042,33126,0,1106,1616533,8
11043,33129,0,1106,1616700,8
11044,33132,0,1106,1616864,8
11045,33135,0,1106,1617017,8
11046,33138,0,1106,1617157,8
11047,33141,0,1106,1617280,8
11048,33144,0,1106,1617432,8
11049,33147,0,1106,1617631,8
11050,33150,0,1106,1617776,8
11051,33153,0,1106,1617919,8
11052,33156,0,1106,1618073,8
11053,33159,0,1106,1618217,8
11054,33162,0,1106,1618383,8
11055,33165,0,1106,1618555,8
11056,33168,0,1106,1618706,8
11057,33171,0,1106,1618863,8
11058,33174,0,1106,1619036,8
11059,33177,0,1106,1619197,8
11060,33180,0,1106,1619351,8
11061,33183,0,1106,1619520,8
11062,33186,0,1106,1619652,8
11063,33189,0,1106,1619790,8
11064,33192,0,1106,1619939,8
11065,33195,0,1106,1620077,8
11066,33198,0,1106,1620250,8
11067,33201,0,1106,1620396,8
11068,33204,0,1106,1620561,8
11069,33207,0,1106,1620721,8
11070,33210,0,1106,1620880,8
11071,33213,0,1106,1621052,8
11072,33216,0,1106,1621184,8
11073,33219,0,1106,1621316,8
11074,33222,0,1106,1621463,8
11075,33225,0,1106,1621620,8
11076,33228,0,1106,1621781,8
11077,33231,0,1106,1621934,8
11078,33234,0,1106,1622080,8
11079,33237,0,1106,1622234,8
11080,33240,0,1106,1622377,8
11081,33243,0,1106,1622563,8
11082,33246,0,1106,1622738,8
11083,33249,0,1106,1622894,8
11084,33252,0,1106,1623041,8
11085,33255,0,1106,1623184,8
11086,33258,0,1106,1623348,8
11087,33261,0,1106,1623508,8
11088,33264,0,1106,1623655,8
11089,33267,0,1106,1623798,8
11090,33270,0,1106,1623939,8
11091,33273,0,1106,1624085,8
11092,33276,0,1106,1624225,8
11093,33279,0,1106,1624356,8
11094,33282,0,1106,1624506,8
11095,33285,0,1106,1624674,8
11096,33288,0,1106,1624860,8
11097,33291,0,1106,1625028,8
11098,33294,0,1106,1625179,8
11099,33297,0,1106,1625346,8
11100,33300,0,1106,1625478,8
11101,33303,0,1106,1625643,8
11102,33306,0,1106,1625813,8
11103,33309,0,1106,1625977,8
11104,33312,0,1106,1626121,8
11105,33315,0,1106,1626275,8
11106,33318,0,1106,1626418,8
11107,33321,0,1106,1626575,8
11108,33324,0,1106,1626718,8
11109,33327,0,1106,1626895,8
11110,33330,0,1106,1627065,8
11111,33333,0,1106,1627200,8
11112,33336,0,1106,1627362,8
11113,33339,0,1106,1627540,8
11114,33342,0,1106,1627658,8
11115,33345,0,1106,1627796,8
11116,33348,0,1106,1627935,8
11117,33351,0,1106,1628091,8
11118,33354,0,1106,1628238,8
11119,33357,0,1106,1628410,8
11120,33360,0,1106,1628562,8
11121,33363,0,1106,1628712,8
11122,33366,0,1106,1628892,8
11123,33369,0,1106,1629044,8
11124,33372,0,1106,1629201,8
11125,33375,0,1106,1629371,8
11126,33378,0,1106,1629522,8
11127,33381,0,1106,1629679,8
11128,33384,0,1106,1629839,8
11129,33387,0,1106,1629981,8
11130,33390,0,1106,1630165,8
11131,33393,0,1106,1630306,8
11132,33396,0,1106,1630485,8
11133,33399,0,1106,1630634,8
11134,33402,0,1106,1630766,8
11135,33405,0,1106,1630915,8
11136,33408,0,1106,1631072,8
11137,33411,0,1106,1631226,8
11138,33414,0,1106,1631358,8
11139,33417,0,1106,1631534,8
11140,33420,0,1106,1631689,8
11141,33423,0,1106,1631874,8
11142,33426,0,1106,1632014,8
11143,33429,0,1106,1632169,8
11144,33432,0,1106,1632297,8
11145,33435,0,1106,1632458,8
11146,33438,0,1106,1632612,8
11147,33441,0,1106,1632780,8
11148,33444,0,1106,1632923,8
11149,33447,0,1106,1633089,8
11150,33450,0,1106,1633243,8
11151,33453,0,1106,1633363,8
11152,33456,0,1106,1633503,8
11153,33459,0,1106,1633671,8
11154,33462,0,1106,1633825,8
11155,33465,0,1106,1633971,8
11156,33468,0,1106,1634119,8
11157,33471,0,1106,1634273,8
11158,33474,0,1106,1634433,8
11159,33477,0,1106,1634605,8
11160,33480,0,1106,1634761,8
11161,33483,0,1106,1634902,8
11162,33486,0,1106,1635075,8
11163,33489,0,1106,1635239,8
11164,33492,0,1106,1635392,8
11165,33495,0,1106,1635524,8
11166,33498,0,1106,1635685,8
11167,33501,0,1106,1635838,8
11168,33504,0,1106,1636017,8
11169,33507,0,1106,1636229,8
11170,33510,0,1106,1636390,8
11171,33513,0,1106,1636536,8
11172,33516,0,1106,1636676,8
11173,33519,0,1106,1636841,8
11174,33522,0,1106,1637002,8
11175,33525,0,1106,1637160,8
11176,33528,0,1106,1637338,8
11177,33531,0,1106,1637490,8
11178,33534,0,1106,1637666,8
11179,33537,0,1106,1637829,8
11180,33540,0,1106,1638008,8
11181,33543,0,1106,1638181,8
11182,33546,0,1106,1638363,8
11183,33549,0,1106,1638487,8
11184,33552,0,1106,1638629,8
11185,33555,0,1106,1638750,8
11186,33558,0,1106,1638912,8
11187,33561,0,1106,1639062,8
11188,33564,0,1106,1639193,8
11189,33567,0,1106,1639343,8
11190,33570,0,1106,1639492,8
11191,33573,0,1106,1639643,8
11192,33576,0,1106,1639787,8
11193,33579,0,1106,1639908,8
11194,33582,0,1106,1640067,8
11195,33585,0,1106,1640236,8
11196,33588,0,1106,1640389,8
11197,33591,0,1106,1640569,8
11198,33594,0,1106,1640735,8
11199,33597,0,1106,1640867,8
11200,33600,0,1106,1641019,8
11201,33603,0,1106,1641147,8
11202,33606,0,1106,1641323,8
11203,33609,0,1106,1641475,8
11204,33612,0,1106,1641642,8
11205,33615,0,1106,1641794,8
11206,33618,0,1106,1641958,8
11207,33621,0,1106,1642090,8
11208,33624,0,1106,1642242,8
11209,33627,0,1106,1642405,8
11210,33630,0,1106,1642568,8
11211,33633,0,1106,1642746,8
11212,33636,0,1106,1642889,8
11213,33639,0,1106,1643090,8
11214,33642,0,1106,1643248,8
11215,33645,0,1106,1643393,8
11216,33648,0,1106,1643525,8
11217,33651,0,1106,1643692,8
11218,33654,0,1106,1643854,8
11219,33657,0,1106,1644035,8
11220,33660,0,1106,1644193,8
11221,33663,0,1106,1644374,8
11222,33666,0,1106,1644546,8
11223,33669,0,1106,1644711,8
11224,33672,0,1106,1644854,8
11225,33675,0,1106,1644992,8
11226,33678,0,1106,1645130,8
11227,33681,0,1106,1645283,8
11228,33684,0,1106,1645417,8
11229,33687,0,1106,1645559,8
11230,33690,0,1106,1645754,8
11231,33693,0,1106,1645911,8
11232,33696,0,1106,1646081,8
11233,33699,0,1106,1646230,8
11234,33702,0,1106,1646362,8
11235,33705,0,1106,1646523,8
11236,33708,0,1106,1646661,8
11237,33711,0,1106,1646790,8
11238,33714,0,1106,1646944,8
11239,33717,0,1106,1647084,8
11240,33720,0,1106,1647249,8
11241,33723,0,1106,1647389,8
11242,33726,0,1106,1647553,8
11243,33729,0,1106,1647710,8
11244,33732,0,1106,1647873,8
11245,33735,0,1106,1648025,8
11246,33738,0,1106,1648172,8
11247,33741,0,1106,1648324,8
11248,33744,0,1106,1648492,8
11249,33747,0,1106,1648657,8
11250,33750,0,1106,1648809,8
11251,33753,0,1106,1648956,8
11252,33756,0,1106,1649111,8
11253,33759,0,1106,1649253,8
11254,33762,0,1106,1649407,8
11255,33765,0,1106,1649541,8
11256,33768,0,1106,1649651,8
11257,33771,0,1106,1649808,8
11258,33774,0,1106,1649972,8
11259,33777,0,1106,1650129,8
11260,33780,0,1106,1650258,8
11261,33783,0,1106,1650417,8
11262,33786,0,1106,1650589,8
11263,33789,0,1106,1650707,8
11264,33792,0,1106,1650878,8
11265,33795,0,1106,1651015,8
11266,33798,0,1106,1651141,8
11267,33801,0,1106,1651304,8
11268,33804,0,1106,1651480,8
11269,33807,0,1106,1651634,8
11270,33810,0,1106,1651772,8
11271,33813,0,1106,1651915,8
11272,33816,0,1106,1652048,8
11273,33819,0,1106,1652221,8
11274,33822,0,1106,1652358,8
11275,33825,0,1106,1652514,8
11276,33828,0,1106,1652674,8
11277,33831,0,1106,1652853,8
11278,33834,0,1106,1652989,8
11279,33837,0,1106,1653133,8
11280,33840,0,1106,1653317,8
11281,33843,0,1106,1653480,8
11282,33846,0,1106,1653616,8
11283,33849,0,1106,1653787,8
11284,33852,0,1106,1653938,8
11285,33855,0,1106,1654090,8
11286,33858,0,1106,1654265,8
11287,33861,0,1106,1654417,8
11288,33864,0,1106,1654582,8
11289,33867,0,1106,1654738,8
11290,33870,0,1106,1654875,8
11291,33873,0,1106,1655018,8
11292,33876,0,1106,1655183,8
11293,33879,0,1106,1655331,8
11294,33882,0,1106,1655479,8
11295,33885,0,1106,1655622,8
11296,33888,0,1106,1655773,8
11297,33891,0,1106,1655930,8
11298,33894,0,1106,1656073,8
11299,33897,0,1106,1656217,8
11300,33900,0,1106,1656384,8
11301,33903,0,1106,1656544,8
11302,33906,0,1106,1656698,8
11303,33909,0,1106,1656866,8
11304,33912,0,1106,1657012,8
11305,33915,0,1106,1657160,8
11306,33918,0,1106,1657346,8
11307,33921,0,1106,1657480,8
11308,33924,0,1106,1657641,8
11309,33927,0,1106,1657791,8
11310,33930,0,1106,1657923,8
11311,33933,0,1106,1658066,8
11312,33936,0,1106,1658216,8
11313,33939,0,1106,1658362,8
11314,33942,0,1106,1658513,8
11315,33945,0,1106,1658667,8
11316,33948,0,1106,1658820,8
11317,33951,0,1106,1658975,8
11318,33954,0,1106,1659148,8
11319,33957,0,1106,1659280,8
11320,33960,0,1106,1659468,8
11321,33963,0,1106,1659611,8
11322,33966,0,1106,1659785,8
11323,33969,0,1106,1659933,8
11324,33972,0,1106,1660094,8
11325,33975,0,1106,1660257,8
11326,33978,0,1106,1660419,8
11327,33981,0,1106,1660587,8
11328,33984,0,1106,1660730,8
11329,33987,0,1106,1660900,8
11330,33990,0,1106,1661056,8
11331,33993,0,1106,1661221,8
11332,33996,0,1106,1661386,8
11333,33999,0,1106,1661546,8
11334,34002,0,1106,1661722,8
11335,34005,0,1106,1661897,8
11336,34008,0,1106,1662037,8
11337,34011,0,1106,1662202,8
11338,34014,0,1106,1662345,8
11339,34017,0,1106,1662509,8
11340,34020,0,1106,1662672,8
11341,34023,0,1106,1662802,8
11342,34026,0,1106,1662945,8
11343,34029,0,1106,1663104,8
11344,34032,0,1106,1663246,8
11345,34035,0,1106,1663392,8
11346,34038,0,1106,1663535,8
11347,34041,0,1106,1663672,8
11348,34044,0,1106,1663822,8
11349,34047,0,1106,1663970,8
11350,34050,0,1106,1664101,8
11351,34053,0,1106,1664244,8
11352,34056,0,1106,1664399,8
11353,34059,0,1106,1664565,8
11354,34062,0,1106,1664743,8
11355,34065,0,1106,1664878,8
11356,34068,0,1106,1665037,8
11357,34071,0,1106,1665201,8
11358,34074,0,1106,1665374,8
11359,34077,0,1106,1665552,8
11360,34080,0,1106,1665683,8
11361,34083,0,1106,1665844,8
11362,34086,0,1106,1665977,8
11363,34089,0,1106,1666119,8
11364,34092,0,1106,1666268,8
11365,34095,0,1106,1666412,8
11366,34098,0,1106,1666597,8
11367,34101,0,1106,1666766,8
11368,34104,0,1106,1666911,8
11369,34107,0,1106,1667059,8
11370,34110,0,1106,1667207,8
11371,34113,0,1106,1667329,8
11372,34116,0,1106,1667494,8
11373,34119,0,1106,1667647,8
11374,34122,0,1106,1667816,8
11375,34125,0,1106,1667973,8
11376,34128,0,1106,1668122,8
11377,34131,0,1106,1668283,8
11378,34134,0,1106,1668455,8
11379,34137,0,1106,1668592,8
11380,34140,0,1106,1668730,8
11381,34143,0,1106,1668899,8
11382,34146,0,1106,1669042,8
11383,34149,0,1106,1669201,8
11384,34152,0,1106,1669350,8
11385,34155,0,1106,1669512,8
11386,34158,0,1106,1669639,8
11387,34161,0,1106,1669776,8
11388,34164,0,1106,1669941,8
11389,34167,0,1106,1670095,8
11390,34170,0,1106,1670227,8
11391,34173,0,1106,1670374,8
11392,34176,0,1106,1670517,8
11393,34179,0,1106,1670664,8
11394,34182,0,1106,1670806,8
11395,34185,0,1106,1670968,8
11396,34188,0,1106,1671161,8
11397,34191,0,1106,1671322,8
11398,34194,0,1106,1671454,8
11399,34197,0,1106,1671619,8
11400,34200,0,1106,1671743,8
11401,34203,0,1106,1671908,8
11402,34206,0,1106,1672046,8
11403,34209,0,1106,1672188,8
11404,34212,0,1106,1672348,8
11405,34215,0,1106,1672501,8
11406,34218,0,1106,1672649,8
11407,34221,0,1106,1672795,8
11408,34224,0,1106,1672960,8
11409,34227,0,1106,1673094,8
11410,34230,0,1106,1673248,8
11411,34233,0,1106,1673398,8
11412,34236,0,1106,1673565,8
11413,34239,0,1106,1673705,8
11414,34242,0,1106,1673876,8
11415,34245,0,1106,1674015,8
11416,34248,0,1106,1674191,8
11417,34251,0,1106,1674349,8
11418,34254,0,1106,1674490,8
11419,34257,0,1106,1674654,8
11420,34260,0,1106,1674810,8
11421,34263,0,1106,1674941,8
11422,34266,0,1106,1675095,8
11423,34269,0,1106,1675241,8
11424,34272,0,1106,1675429,8
11425,34275,0,1106,1675583,8
11426,34278,0,1106,1675726,8
11427,34281,0,1106,1675899,8
11428,34284,0,1106,1676058,8
11429,34287,0,1106,1676220,8
11430,34290,0,1106,1676374,8
11431,34293,0,1106,1676517,8
