,time,tests_discovered,coverage_points,sequence_number,corpus_size
10651,31953,0,1106,1579780,3
10652,31956,0,1106,1579981,3
10653,31959,0,1106,1580182,3
10654,31962,0,1106,1580383,3
10655,31965,0,1106,1580584,3
10656,31968,0,1106,1580584,3
10657,31971,0,1106,1580785,3
10658,31974,0,1106,1580986,3
10659,31977,0,1106,1581187,3
10660,31980,0,1106,1581388,3
10661,31983,0,1106,1581388,3
10662,31986,0,1106,1581589,3
10663,31989,0,1106,1581790,3
10664,31992,0,1106,1581966,3
10665,31995,0,1106,1581966,3
10666,31998,0,1106,1582167,3
10667,32001,0,1106,1582368,3
10668,32004,0,1106,1582569,3
10669,32007,0,1106,1582569,3
10670,32010,0,1106,1582770,3
10671,32013,0,1106,1582971,3
10672,32016,0,1106,1583172,3
10673,32019,0,1106,1583172,3
10674,32022,0,1106,1583373,3
10675,32025,0,1106,1583574,3
10676,32028,0,1106,1583775,3
10677,32031,0,1106,1583976,3
10678,32034,0,1106,1584033,3
10679,32037,0,1106,1584234,3
10680,32040,0,1106,1584435,3
10681,32043,0,1106,1584636,3
10682,32046,0,1106,1584636,3
10683,32049,0,1106,1584837,3
10684,32052,0,1106,1585038,3
10685,32055,0,1106,1585038,3
10686,32058,0,1106,1585239,3
10687,32061,0,1106,1585440,3
10688,32064,0,1106,1585584,3
10689,32067,0,1106,1585785,3
10690,32070,0,1106,1585986,3
10691,32073,0,1106,1585986,3
10692,32076,0,1106,1586187,3
10693,32079,0,1106,1586388,3
10694,32082,0,1106,1586589,3
10695,32085,0,1106,1586589,3
10696,32088,0,1106,1586790,3
10697,32091,0,1106,1586991,3
10698,32094,0,1106,1586991,3
10699,32097,0,1106,1587192,3
10700,32100,0,1106,1587393,3
10701,32103,0,1106,1587594,3
10702,32106,0,1106,1587643,3
10703,32109,0,1106,1587844,3
10704,32112,0,1106,1588045,3
10705,32115,0,1106,1588045,3
10706,32118,0,1106,1588246,3
10707,32121,0,1106,1588447,3
10708,32124,0,1106,1588648,3
10709,32127,0,1106,1588849,3
10710,32130,0,1106,1588849,3
10711,32133,0,1106,1589050,3
10712,32136,0,1106,1589251,3
10713,32139,0,1106,1589452,3
10714,32142,0,1106,1589452,3
10715,32145,0,1106,1589653,3
10716,32148,0,1106,1589854,3
10717,32151,0,1106,1590055,3
10718,32154,0,1106,1590055,3
10719,32157,0,1106,1590397,3
10720,32160,0,1106,1590397,3
10721,32163,0,1106,1590598,3
10722,32166,0,1106,1590799,3
10723,32169,0,1106,1591000,3
10724,32172,0,1106,1591000,3
10725,32175,0,1106,1591201,3
10726,32178,0,1106,1591402,3
10727,32181,0,1106,1591603,3
10728,32184,0,1106,1591603,3
10729,32187,0,1106,1591804,3
10730,32190,0,1106,1592005,3
10731,32193,0,1106,1592206,3
10732,32196,0,1106,1592407,3
10733,32199,0,1106,1592407,3
10734,32202,0,1106,1592608,3
10735,32205,0,1106,1592809,3
10736,32208,0,1106,1592809,3
10737,32211,0,1106,1593010,3
10738,32214,0,1106,1593211,3
10739,32217,0,1106,1593412,3
10740,32220,0,1106,1593613,3
10741,32223,0,1106,1593613,3
10742,32226,0,1106,1593814,3
10743,32229,0,1106,1594015,3
10744,32232,0,1106,1594144,3
10745,32235,0,1106,1594345,3
10746,32238,0,1106,1594546,3
10747,32241,0,1106,1594546,3
10748,32244,0,1106,1594747,3
10749,32247,0,1106,1594948,3
10750,32250,0,1106,1595149,3
10751,32253,0,1106,1595149,3
10752,32256,0,1106,1595350,3
10753,32259,0,1106,1595551,3
10754,32262,0,1106,1595752,3
10755,32265,0,1106,1595752,3
10756,32268,0,1106,1595953,3
10757,32271,0,1106,1596154,3
10758,32274,0,1106,1596355,3
10759,32277,0,1106,1596556,3
10760,32280,0,1106,1596556,3
10761,32283,0,1106,1596757,3
10762,32286,0,1106,1596958,3
10763,32289,0,1106,1596958,3
10764,32292,0,1106,1597159,3
10765,32295,0,1106,1597360,3
10766,32298,0,1106,1597561,3
10767,32301,0,1106,1597561,3
10768,32304,0,1106,1597762,3
10769,32307,0,1106,1597963,3
10770,32310,0,1106,1598164,3
10771,32313,0,1106,1598164,3
10772,32316,0,1106,1598365,3
10773,32319,0,1106,1598566,3
10774,32322,0,1106,1598566,3
10775,32325,0,1106,1598767,3
10776,32328,0,1106,1598968,3
10777,32331,0,1106,1599169,3
10778,32334,0,1106,1599169,3
10779,32337,0,1106,1599370,3
10780,32340,0,1106,1599571,3
10781,32343,0,1106,1599772,3
10782,32346,0,1106,1599921,3
10783,32349,0,1106,1600122,3
10784,32352,0,1106,1600122,3
10785,32355,0,1106,1600323,3
10786,32358,0,1106,1600524,3
10787,32361,0,1106,1600725,3
10788,32364,0,1106,1600725,3
10789,32367,0,1106,1600926,3
10790,32370,0,1106,1601100,3
10791,32373,0,1106,1601301,3
10792,32376,0,1106,1601301,3
10793,32379,0,1106,1601502,3
10794,32382,0,1106,1601703,3
10795,32385,0,1106,1601904,3
10796,32388,0,1106,1601904,3
10797,32391,0,1106,1602105,3
10798,32394,0,1106,1602306,3
10799,32397,0,1106,1602507,3
10800,32400,0,1106,1602507,3
10801,32403,0,1106,1602708,3
10802,32406,0,1106,1602909,3
10803,32409,0,1106,1603110,3
10804,32412,0,1106,1603311,3
10805,32415,0,1106,1603311,3
10806,32418,0,1106,1603512,3
10807,32421,0,1106,1603713,3
10808,32424,0,1106,1603924,3
10809,32427,0,1106,1603924,3
10810,32430,0,1106,1604125,3
10811,32433,0,1106,1604326,3
10812,32436,0,1106,1604527,3
10813,32439,0,1106,1604527,3
10814,32442,0,1106,1604728,3
10815,32445,0,1106,1604929,3
10816,32448,0,1106,1605130,3
10817,32451,0,1106,1605130,3
10818,32454,0,1106,1605331,3
10819,32457,0,1106,1605532,3
10820,32460,0,1106,1605532,3
10821,32463,0,1106,1605733,3
10822,32466,0,1106,1605922,3
10823,32469,0,1106,1606123,3
10824,32472,0,1106,1606123,3
10825,32475,0,1106,1606324,3
10826,32478,0,1106,1606324,3
10827,32481,0,1106,1606525,3
10828,32484,0,1106,1606726,3
10829,32487,0,1106,1606927,3
10830,32490,0,1106,1606927,3
10831,32493,0,1106,1607128,3
10832,32496,0,1106,1607329,3
10833,32499,0,1106,1607530,3
10834,32502,0,1106,1607731,3
10835,32505,0,1106,1607731,3
10836,32508,0,1106,1607932,3
10837,32511,0,1106,1608133,3
10838,32514,0,1106,1608334,3
10839,32517,0,1106,1608535,3
10840,32520,0,1106,1608535,3
10841,32523,0,1106,1608736,3
10842,32526,0,1106,1608937,3
10843,32529,0,1106,1609138,3
10844,32532,0,1106,1609138,3
10845,32535,0,1106,1609339,3
10846,32538,0,1106,1609540,3
10847,32541,0,1106,1609540,3
10848,32544,0,1106,1609741,3
10849,32547,0,1106,1609933,3
10850,32550,0,1106,1610134,3
10851,32553,0,1106,1610335,3
10852,32556,0,1106,1610536,3
10853,32559,0,1106,1610737,3
10854,32562,0,1106,1610938,3
10855,32565,0,1106,1610938,3
10856,32568,0,1106,1611139,3
10857,32571,0,1106,1611340,3
10858,32574,0,1106,1611431,3
10859,32577,0,1106,1611632,3
10860,32580,0,1106,1611833,3
10861,32583,0,1106,1612034,3
10862,32586,0,1106,1612034,3
10863,32589,0,1106,1612235,3
10864,32592,0,1106,1612436,3
10865,32595,0,1106,1612436,3
10866,32598,0,1106,1612637,3
10867,32601,0,1106,1612838,3
10868,32604,0,1106,1612838,3
10869,32607,0,1106,1613039,3
10870,32610,0,1106,1613240,3
10871,32613,0,1106,1613240,3
10872,32616,0,1106,1613441,3
10873,32619,0,1106,1613642,3
10874,32622,0,1106,1613843,3
10875,32625,0,1106,1613843,3
10876,32628,0,1106,1614044,3
10877,32631,0,1106,1614245,3
10878,32634,0,1106,1614446,3
10879,32637,0,1106,1614605,3
10880,32640,0,1106,1614605,3
10881,32643,0,1106,1614806,3
10882,32646,0,1106,1614980,3
10883,32649,0,1106,1615181,3
10884,32652,0,1106,1615382,3
10885,32655,0,1106,1615583,3
10886,32658,0,1106,1615583,3
10887,32661,0,1106,1615784,3
10888,32664,0,1106,1615985,3
10889,32667,0,1106,1616186,3
10890,32670,0,1106,1616186,3
10891,32673,0,1106,1616387,3
10892,32676,0,1106,1616588,3
10893,32679,0,1106,1616789,3
10894,32682,0,1106,1616789,3
10895,32685,0,1106,1616990,3
10896,32688,0,1106,1617191,3
10897,32691,0,1106,1617392,3
10898,32694,0,1106,1617501,3
10899,32697,0,1106,1617702,3
10900,32700,0,1106,1617903,3
10901,32703,0,1106,1617903,3
10902,32706,0,1106,1618104,3
10903,32709,0,1106,1618305,3
10904,32712,0,1106,1618506,3
10905,32715,0,1106,1618506,3
10906,32718,0,1106,1618707,3
10907,32721,0,1106,1618908,3
10908,32724,0,1106,1619109,3
10909,32727,0,1106,1619109,3
10910,32730,0,1106,1619310,3
10911,32733,0,1106,1619511,3
10912,32736,0,1106,1619712,3
10913,32739,0,1106,1619913,3
10914,32742,0,1106,1620071,3
10915,32745,0,1106,1620071,3
10916,32748,0,1106,1620272,3
10917,32751,0,1106,1620473,3
10918,32754,0,1106,1620546,3
10919,32757,0,1106,1620711,3
10920,32760,0,1106,1620912,3
10921,32763,0,1106,1621113,3
10922,32766,0,1106,1621113,3
10923,32769,0,1106,1621340,3
10924,32772,0,1106,1621340,3
10925,32775,0,1106,1621541,3
10926,32778,0,1106,1621742,3
10927,32781,0,1106,1621742,3
10928,32784,0,1106,1621943,3
10929,32787,0,1106,1622144,3
10930,32790,0,1106,1622282,3
10931,32793,0,1106,1622483,3
10932,32796,0,1106,1622483,3
10933,32799,0,1106,1622684,3
10934,32802,0,1106,1622885,3
10935,32805,0,1106,1622885,3
10936,32808,0,1106,1623086,3
10937,32811,0,1106,1623287,3
10938,32814,0,1106,1623488,3
10939,32817,0,1106,1623488,3
10940,32820,0,1106,1623689,3
10941,32823,0,1106,1623890,3
10942,32826,0,1106,1624091,3
10943,32829,0,1106,1624091,3
10944,32832,0,1106,1624292,3
10945,32835,0,1106,1624493,3
10946,32838,0,1106,1624493,3
10947,32841,0,1106,1624694,3
10948,32844,0,1106,1624895,3
10949,32847,0,1106,1625096,3
10950,32850,0,1106,1625297,3
10951,32853,0,1106,1625297,3
10952,32856,0,1106,1625498,3
10953,32859,0,1106,1625699,3
10954,32862,0,1106,1625699,3
10955,32865,0,1106,1625900,3
10956,32868,0,1106,1626096,3
10957,32871,0,1106,1626297,3
10958,32874,0,1106,1626297,3
10959,32877,0,1106,1626498,3
10960,32880,0,1106,1626699,3
10961,32883,0,1106,1626699,3
10962,32886,0,1106,1626900,3
10963,32889,0,1106,1627101,3
10964,32892,0,1106,1627101,3
10965,32895,0,1106,1627302,3
10966,32898,0,1106,1627503,3
10967,32901,0,1106,1627704,3
10968,32904,0,1106,1627704,3
10969,32907,0,1106,1627905,3
10970,32910,0,1106,1628106,3
10971,32913,0,1106,1628307,3
10972,32916,0,1106,1628307,3
10973,32919,0,1106,1628508,3
10974,32922,0,1106,1628709,3
10975,32925,0,1106,1628910,3
10976,32928,0,1106,1628910,3
10977,32931,0,1106,1629111,3
10978,32934,0,1106,1629312,3
10979,32937,0,1106,1629513,3
10980,32940,0,1106,1629513,3
10981,32943,0,1106,1629714,3
10982,32946,0,1106,1629915,3
10983,32949,0,1106,1630116,3
10984,32952,0,1106,1630116,3
10985,32955,0,1106,1630317,3
10986,32958,0,1106,1630518,3
10987,32961,0,1106,1630719,3
10988,32964,0,1106,1630719,3
10989,32967,0,1106,1630920,3
10990,32970,0,1106,1631121,3
10991,32973,0,1106,1631304,3
10992,32976,0,1106,1631505,3
10993,32979,0,1106,1631505,3
10994,32982,0,1106,1631694,3
10995,32985,0,1106,1631895,3
10996,32988,0,1106,1632096,3
10997,32991,0,1106,1632096,3
10998,32994,0,1106,1632297,3
10999,32997,0,1106,1632498,3
11000,33000,0,1106,1632699,3
11001,33003,0,1106,1632900,3
11002,33006,0,1106,1632900,3
11003,33009,0,1106,1633101,3
11004,33012,0,1106,1633302,3
11005,33015,0,1106,1633503,3
11006,33018,0,1106,1633704,3
11007,33021,0,1106,1633704,3
11008,33024,0,1106,1633905,3
11009,33027,0,1106,1634106,3
11010,33030,0,1106,1634307,3
11011,33033,0,1106,1634307,3
11012,33036,0,1106,1634508,3
11013,33039,0,1106,1634709,3
11014,33042,0,1106,1634910,3
11015,33045,0,1106,1635111,3
11016,33048,0,1106,1635111,3
11017,33051,0,1106,1635312,3
11018,33054,0,1106,1635513,3
11019,33057,0,1106,1635714,3
11020,33060,0,1106,1635915,3
11021,33063,0,1106,1635915,3
11022,33066,0,1106,1636116,3
11023,33069,0,1106,1636317,3
11024,33072,0,1106,1636518,3
11025,33075,0,1106,1636518,3
11026,33078,0,1106,1636719,3
11027,33081,0,1106,1636920,3
11028,33084,0,1106,1636973,3
11029,33087,0,1106,1637174,3
11030,33090,0,1106,1637375,3
11031,33093,0,1106,1637576,3
11032,33096,0,1106,1637576,3
11033,33099,0,1106,1637777,3
11034,33102,0,1106,1637978,3
11035,33105,0,1106,1638179,3
11036,33108,0,1106,1638179,3
11037,33111,0,1106,1638380,3
11038,33114,0,1106,1638581,3
11039,33117,0,1106,1638581,3
11040,33120,0,1106,1638898,3
11041,33123,0,1106,1638898,3
11042,33126,0,1106,1639099,3
11043,33129,0,1106,1639300,3
11044,33132,0,1106,1639501,3
11045,33135,0,1106,1639501,3
11046,33138,0,1106,1639702,3
11047,33141,0,1106,1639903,3
11048,33144,0,1106,1639903,3
11049,33147,0,1106,1640104,3
11050,33150,0,1106,1640305,3
11051,33153,0,1106,1640506,3
11052,33156,0,1106,1640506,3
11053,33159,0,1106,1640707,3
11054,33162,0,1106,1640908,3
11055,33165,0,1106,1641109,3
11056,33168,0,1106,1641109,3
11057,33171,0,1106,1641310,3
11058,33174,0,1106,1641511,3
11059,33177,0,1106,1641712,3
11060,33180,0,1106,1641712,3
11061,33183,0,1106,1641913,3
11062,33186,0,1106,1642150,3
11063,33189,0,1106,1642351,3
11064,33192,0,1106,1642351,3
11065,33195,0,1106,1642552,3
11066,33198,0,1106,1642735,3
11067,33201,0,1106,1642936,3
11068,33204,0,1106,1642936,3
11069,33207,0,1106,1643137,3
11070,33210,0,1106,1643338,3
11071,33213,0,1106,1643539,3
11072,33216,0,1106,1643539,3
11073,33219,0,1106,1643740,3
11074,33222,0,1106,1643941,3
11075,33225,0,1106,1643941,3
11076,33228,0,1106,1644142,3
11077,33231,0,1106,1644343,3
11078,33234,0,1106,1644544,3
11079,33237,0,1106,1644745,3
11080,33240,0,1106,1644899,3
11081,33243,0,1106,1644899,3
11082,33246,0,1106,1645100,3
11083,33249,0,1106,1645301,3
11084,33252,0,1106,1645301,3
11085,33255,0,1106,1645502,3
11086,33258,0,1106,1645664,3
11087,33261,0,1106,1645865,3
11088,33264,0,1106,1645865,3
11089,33267,0,1106,1646066,3
11090,33270,0,1106,1646267,3
11091,33273,0,1106,1646468,3
11092,33276,0,1106,1646669,3
11093,33279,0,1106,1646669,3
11094,33282,0,1106,1646870,3
11095,33285,0,1106,1647071,3
11096,33288,0,1106,1647218,3
11097,33291,0,1106,1647419,3
11098,33294,0,1106,1647419,3
11099,33297,0,1106,1647620,3
11100,33300,0,1106,1647821,3
11101,33303,0,1106,1648022,3
11102,33306,0,1106,1648022,3
11103,33309,0,1106,1648266,3
11104,33312,0,1106,1648467,3
11105,33315,0,1106,1648668,3
11106,33318,0,1106,1648668,3
11107,33321,0,1106,1648869,3
11108,33324,0,1106,1649070,3
11109,33327,0,1106,1649070,3
11110,33330,0,1106,1649271,3
11111,33333,0,1106,1649472,3
11112,33336,0,1106,1649673,3
11113,33339,0,1106,1649783,3
11114,33342,0,1106,1649984,3
11115,33345,0,1106,1649984,3
11116,33348,0,1106,1650185,3
11117,33351,0,1106,1650386,3
11118,33354,0,1106,1650587,3
11119,33357,0,1106,1650587,3
11120,33360,0,1106,1650788,3
11121,33363,0,1106,1650989,3
11122,33366,0,1106,1651190,3
11123,33369,0,1106,1651190,3
11124,33372,0,1106,1651391,3
11125,33375,0,1106,1651592,3
11126,33378,0,1106,1651793,3
11127,33381,0,1106,1651793,3
11128,33384,0,1106,1651994,3
11129,33387,0,1106,1652195,3
11130,33390,0,1106,1652195,3
11131,33393,0,1106,1652396,3
11132,33396,0,1106,1652597,3
11133,33399,0,1106,1652798,3
11134,33402,0,1106,1652798,3
11135,33405,0,1106,1652999,3
11136,33408,0,1106,1653200,3
11137,33411,0,1106,1653401,3
11138,33414,0,1106,1653602,3
11139,33417,0,1106,1653723,3
11140,33420,0,1106,1653924,3
11141,33423,0,1106,1653924,3
11142,33426,0,1106,1654125,3
11143,33429,0,1106,1654326,3
11144,33432,0,1106,1654527,3
11145,33435,0,1106,1654527,3
11146,33438,0,1106,1654728,3
11147,33441,0,1106,1654929,3
11148,33444,0,1106,1655130,3
11149,33447,0,1106,1655130,3
11150,33450,0,1106,1655331,3
11151,33453,0,1106,1655532,3
11152,33456,0,1106,1655733,3
11153,33459,0,1106,1655934,3
11154,33462,0,1106,1655934,3
11155,33465,0,1106,1656135,3
11156,33468,0,1106,1656336,3
11157,33471,0,1106,1656537,3
11158,33474,0,1106,1656738,3
11159,33477,0,1106,1656738,3
11160,33480,0,1106,1656939,3
11161,33483,0,1106,1657140,3
11162,33486,0,1106,1657341,3
11163,33489,0,1106,1657542,3
11164,33492,0,1106,1657673,3
11165,33495,0,1106,1657673,3
11166,33498,0,1106,1657874,3
11167,33501,0,1106,1658075,3
11168,33504,0,1106,1658276,3
11169,33507,0,1106,1658276,3
11170,33510,0,1106,1658477,3
11171,33513,0,1106,1658678,3
11172,33516,0,1106,1658678,3
11173,33519,0,1106,1658879,3
11174,33522,0,1106,1659080,3
11175,33525,0,1106,1659281,3
11176,33528,0,1106,1659281,3
11177,33531,0,1106,1659482,3
11178,33534,0,1106,1659683,3
11179,33537,0,1106,1659884,3
11180,33540,0,1106,1659884,3
11181,33543,0,1106,1660085,3
11182,33546,0,1106,1660286,3
11183,33549,0,1106,1660487,3
11184,33552,0,1106,1660688,3
11185,33555,0,1106,1660688,3
11186,33558,0,1106,1660889,3
11187,33561,0,1106,1661090,3
11188,33564,0,1106,1661291,3
11189,33567,0,1106,1661291,3
11190,33570,0,1106,1661492,3
11191,33573,0,1106,1661693,3
11192,33576,0,1106,1661894,3
11193,33579,0,1106,1661894,3
11194,33582,0,1106,1662095,3
11195,33585,0,1106,1662296,3
11196,33588,0,1106,1662497,3
11197,33591,0,1106,1662497,3
11198,33594,0,1106,1662698,3
11199,33597,0,1106,1662899,3
11200,33600,0,1106,1662899,3
11201,33603,0,1106,1663100,3
11202,33606,0,1106,1663301,3
11203,33609,0,1106,1663481,3
11204,33612,0,1106,1663682,3
11205,33615,0,1106,1663682,3
11206,33618,0,1106,1663883,3
11207,33621,0,1106,1664084,3
11208,33624,0,1106,1664285,3
11209,33627,0,1106,1664285,3
11210,33630,0,1106,1664486,3
11211,33633,0,1106,1664687,3
11212,33636,0,1106,1664687,3
11213,33639,0,1106,1664888,3
11214,33642,0,1106,1665089,3
11215,33645,0,1106,1665290,3
11216,33648,0,1106,1665290,3
11217,33651,0,1106,1665491,3
11218,33654,0,1106,1665692,3
11219,33657,0,1106,1665897,3
11220,33660,0,1106,1666098,3
11221,33663,0,1106,1666098,3
11222,33666,0,1106,1666299,3
11223,33669,0,1106,1666500,3
11224,33672,0,1106,1666701,3
11225,33675,0,1106,1666902,3
11226,33678,0,1106,1666902,3
11227,33681,0,1106,1667062,3
11228,33684,0,1106,1667263,3
11229,33687,0,1106,1667464,3
11230,33690,0,1106,1667665,3
11231,33693,0,1106,1667866,3
11232,33696,0,1106,1667866,3
11233,33699,0,1106,1668067,3
11234,33702,0,1106,1668268,3
11235,33705,0,1106,1668469,3
11236,33708,0,1106,1668469,3
11237,33711,0,1106,1668670,3
11238,33714,0,1106,1668871,3
11239,33717,0,1106,1669072,3
11240,33720,0,1106,1669273,3
11241,33723,0,1106,1669273,3
11242,33726,0,1106,1669474,3
11243,33729,0,1106,1669708,3
11244,33732,0,1106,1669708,3
11245,33735,0,1106,1669909,3
11246,33738,0,1106,1670110,3
11247,33741,0,1106,1670311,3
11248,33744,0,1106,1670311,3
11249,33747,0,1106,1670573,3
11250,33750,0,1106,1670774,3
11251,33753,0,1106,1670774,3
11252,33756,0,1106,1670975,3
11253,33759,0,1106,1671176,3
11254,33762,0,1106,1671176,3
11255,33765,0,1106,1671377,3
11256,33768,0,1106,1671578,3
11257,33771,0,1106,1671779,3
11258,33774,0,1106,1671779,3
11259,33777,0,1106,1671980,3
11260,33780,0,1106,1672181,3
11261,33783,0,1106,1672382,3
11262,33786,0,1106,1672382,3
11263,33789,0,1106,1672583,3
11264,33792,0,1106,1672784,3
11265,33795,0,1106,1672985,3
11266,33798,0,1106,1673186,3
11267,33801,0,1106,1673387,3
11268,33804,0,1106,1673387,3
11269,33807,0,1106,1673588,3
11270,33810,0,1106,1673789,3
11271,33813,0,1106,1673990,3
11272,33816,0,1106,1673990,3
11273,33819,0,1106,1674191,3
11274,33822,0,1106,1674392,3
11275,33825,0,1106,1674392,3
11276,33828,0,1106,1674593,3
11277,33831,0,1106,1674794,3
11278,33834,0,1106,1674995,3
11279,33837,0,1106,1674995,3
11280,33840,0,1106,1675196,3
11281,33843,0,1106,1675397,3
11282,33846,0,1106,1675598,3
11283,33849,0,1106,1675598,3
11284,33852,0,1106,1675799,3
11285,33855,0,1106,1676000,3
11286,33858,0,1106,1676201,3
11287,33861,0,1106,1676201,3
11288,33864,0,1106,1676402,3
11289,33867,0,1106,1676603,3
11290,33870,0,1106,1676804,3
11291,33873,0,1106,1677005,3
11292,33876,0,1106,1677005,3
11293,33879,0,1106,1677206,3
11294,33882,0,1106,1677407,3
11295,33885,0,1106,1677608,3
11296,33888,0,1106,1677608,3
11297,33891,0,1106,1677809,3
11298,33894,0,1106,1678010,3
11299,33897,0,1106,1678211,3
11300,33900,0,1106,1678211,3
11301,33903,0,1106,1678412,3
11302,33906,0,1106,1678613,3
11303,33909,0,1106,1678814,3
11304,33912,0,1106,1678814,3
11305,33915,0,1106,1679015,3
11306,33918,0,1106,1679216,3
11307,33921,0,1106,1679216,3
11308,33924,0,1106,1679417,3
11309,33927,0,1106,1679618,3
11310,33930,0,1106,1679819,3
11311,33933,0,1106,1679819,3
11312,33936,0,1106,1680020,3
11313,33939,0,1106,1680221,3
11314,33942,0,1106,1680422,3
11315,33945,0,1106,1680422,3
11316,33948,0,1106,1680623,3
11317,33951,0,1106,1680824,3
11318,33954,0,1106,1681025,3
11319,33957,0,1106,1681226,3
11320,33960,0,1106,1681226,3
11321,33963,0,1106,1681427,3
11322,33966,0,1106,1681712,3
11323,33969,0,1106,1681712,3
11324,33972,0,1106,1681913,3
11325,33975,0,1106,1682114,3
11326,33978,0,1106,1682315,3
11327,33981,0,1106,1682315,3
11328,33984,0,1106,1682516,3
11329,33987,0,1106,1682717,3
11330,33990,0,1106,1682918,3
11331,33993,0,1106,1682918,3
11332,33996,0,1106,1683119,3
11333,33999,0,1106,1683320,3
11334,34002,0,1106,1683521,3
11335,34005,0,1106,1683769,3
11336,34008,0,1106,1683769,3
11337,34011,0,1106,1683970,3
11338,34014,0,1106,1684171,3
11339,34017,0,1106,1684372,3
11340,34020,0,1106,1684372,3
11341,34023,0,1106,1684573,3
11342,34026,0,1106,1684774,3
11343,34029,0,1106,1684975,3
11344,34032,0,1106,1684975,3
11345,34035,0,1106,1685176,3
11346,34038,0,1106,1685377,3
11347,34041,0,1106,1685377,3
11348,34044,0,1106,1685578,3
11349,34047,0,1106,1685779,3
11350,34050,0,1106,1685980,3
11351,34053,0,1106,1685980,3
11352,34056,0,1106,1686181,3
11353,34059,0,1106,1686382,3
11354,34062,0,1106,1686583,3
11355,34065,0,1106,1686784,3
11356,34068,0,1106,1686784,3
11357,34071,0,1106,1686985,3
11358,34074,0,1106,1687154,3
11359,34077,0,1106,1687355,3
11360,34080,0,1106,1687355,3
11361,34083,0,1106,1687556,3
11362,34086,0,1106,1687757,3
11363,34089,0,1106,1687958,3
11364,34092,0,1106,1687958,3
11365,34095,0,1106,1688159,3
11366,34098,0,1106,1688360,3
11367,34101,0,1106,1688561,3
11368,34104,0,1106,1688762,3
11369,34107,0,1106,1688762,3
11370,34110,0,1106,1688963,3
11371,34113,0,1106,1689164,3
11372,34116,0,1106,1689365,3
11373,34119,0,1106,1689462,3
11374,34122,0,1106,1689462,3
11375,34125,0,1106,1689663,3
11376,34128,0,1106,1689864,3
11377,34131,0,1106,1689864,3
11378,34134,0,1106,1690186,3
11379,34137,0,1106,1690186,3
11380,34140,0,1106,1690387,3
11381,34143,0,1106,1690588,3
11382,34146,0,1106,1690588,3
11383,34149,0,1106,1690789,3
11384,34152,0,1106,1690990,3
11385,34155,0,1106,1691191,3
11386,34158,0,1106,1691392,3
11387,34161,0,1106,1691392,3
