,time,tests_discovered,coverage_points,sequence_number,corpus_size
10922,32766,0,1106,1668885,3
10923,32769,0,1106,1669087,3
10924,32772,0,1106,1669289,3
10925,32775,0,1106,1669390,3
10926,32778,0,1106,1669592,3
10927,32781,0,1106,1669773,3
10928,32784,0,1106,1669874,3
10929,32787,0,1106,1670076,3
10930,32790,0,1106,1670278,3
10931,32793,0,1106,1670379,3
10932,32796,0,1106,1670581,3
10933,32799,0,1106,1670783,3
10934,32802,0,1106,1670927,3
10935,32805,0,1106,1671115,3
10936,32808,0,1106,1671317,3
10937,32811,0,1106,1671519,3
10938,32814,0,1106,1671620,3
10939,32817,0,1106,1671822,3
10940,32820,0,1106,1671897,3
10941,32823,0,1106,1672099,3
10942,32826,0,1106,1672301,3
10943,32829,0,1106,1672402,3
10944,32832,0,1106,1672604,3
10945,32835,0,1106,1672806,3
10946,32838,0,1106,1673008,3
10947,32841,0,1106,1673210,3
10948,32844,0,1106,1673412,3
10949,32847,0,1106,1673513,3
10950,32850,0,1106,1673715,3
10951,32853,0,1106,1673816,3
10952,32856,0,1106,1674018,3
10953,32859,0,1106,1674321,3
10954,32862,0,1106,1674420,3
10955,32865,0,1106,1674644,3
10956,32868,0,1106,1674745,3
10957,32871,0,1106,1674947,3
10958,32874,0,1106,1675048,3
10959,32877,0,1106,1675317,3
10960,32880,0,1106,1675418,3
10961,32883,0,1106,1675519,3
10962,32886,0,1106,1675721,3
10963,32889,0,1106,1675822,3
10964,32892,0,1106,1676024,3
10965,32895,0,1106,1676226,3
10966,32898,0,1106,1676399,3
10967,32901,0,1106,1676500,3
10968,32904,0,1106,1676702,3
10969,32907,0,1106,1676803,3
10970,32910,0,1106,1676904,3
10971,32913,0,1106,1677106,3
10972,32916,0,1106,1677207,3
10973,32919,0,1106,1677409,3
10974,32922,0,1106,1677611,3
10975,32925,0,1106,1677813,3
10976,32928,0,1106,1677914,3
10977,32931,0,1106,1678116,3
10978,32934,0,1106,1678318,3
10979,32937,0,1106,1678520,3
10980,32940,0,1106,1678621,3
10981,32943,0,1106,1678773,3
10982,32946,0,1106,1678975,3
10983,32949,0,1106,1679177,3
10984,32952,0,1106,1679379,3
10985,32955,0,1106,1679581,3
10986,32958,0,1106,1679682,3
10987,32961,0,1106,1679884,3
10988,32964,0,1106,1680086,3
10989,32967,0,1106,1680288,3
10990,32970,0,1106,1680389,3
10991,32973,0,1106,1680591,3
10992,32976,0,1106,1680784,3
10993,32979,0,1106,1680885,3
10994,32982,0,1106,1681087,3
10995,32985,0,1106,1681289,3
10996,32988,0,1106,1681390,3
10997,32991,0,1106,1681592,3
10998,32994,0,1106,1681794,3
10999,32997,0,1106,1681996,3
11000,33000,0,1106,1682097,3
11001,33003,0,1106,1682198,3
11002,33006,0,1106,1682400,3
11003,33009,0,1106,1682602,3
11004,33012,0,1106,1682703,3
11005,33015,0,1106,1682804,3
11006,33018,0,1106,1682895,3
11007,33021,0,1106,1683097,3
11008,33024,0,1106,1683299,3
11009,33027,0,1106,1683400,3
11010,33030,0,1106,1683472,3
11011,33033,0,1106,1683674,3
11012,33036,0,1106,1683876,3
11013,33039,0,1106,1683977,3
11014,33042,0,1106,1684078,3
11015,33045,0,1106,1684179,3
11016,33048,0,1106,1684381,3
11017,33051,0,1106,1684482,3
11018,33054,0,1106,1684684,3
11019,33057,0,1106,1684886,3
11020,33060,0,1106,1685000,3
11021,33063,0,1106,1685202,3
11022,33066,0,1106,1685404,3
11023,33069,0,1106,1685505,3
11024,33072,0,1106,1685707,3
11025,33075,0,1106,1685832,3
11026,33078,0,1106,1686034,3
11027,33081,0,1106,1686135,3
11028,33084,0,1106,1686313,3
11029,33087,0,1106,1686414,3
11030,33090,0,1106,1686615,3
11031,33093,0,1106,1686716,3
11032,33096,0,1106,1686918,3
11033,33099,0,1106,1687120,3
11034,33102,0,1106,1687322,3
11035,33105,0,1106,1687510,3
11036,33108,0,1106,1687611,3
11037,33111,0,1106,1687813,3
11038,33114,0,1106,1687914,3
11039,33117,0,1106,1688116,3
11040,33120,0,1106,1688217,3
11041,33123,0,1106,1688419,3
11042,33126,0,1106,1688621,3
11043,33129,0,1106,1688722,3
11044,33132,0,1106,1689025,3
11045,33135,0,1106,1689126,3
11046,33138,0,1106,1689227,3
11047,33141,0,1106,1689429,3
11048,33144,0,1106,1689530,3
11049,33147,0,1106,1689732,3
11050,33150,0,1106,1689920,3
11051,33153,0,1106,1690021,3
11052,33156,0,1106,1690223,3
11053,33159,0,1106,1690394,3
11054,33162,0,1106,1690596,3
11055,33165,0,1106,1690798,3
11056,33168,0,1106,1690899,3
11057,33171,0,1106,1691000,3
11058,33174,0,1106,1691202,3
11059,33177,0,1106,1691303,3
11060,33180,0,1106,1691505,3
11061,33183,0,1106,1691707,3
11062,33186,0,1106,1691808,3
11063,33189,0,1106,1692010,3
11064,33192,0,1106,1692212,3
11065,33195,0,1106,1692313,3
11066,33198,0,1106,1692515,3
11067,33201,0,1106,1692616,3
11068,33204,0,1106,1692882,3
11069,33207,0,1106,1692983,3
11070,33210,0,1106,1693185,3
11071,33213,0,1106,1693387,3
11072,33216,0,1106,1693488,3
11073,33219,0,1106,1693589,3
11074,33222,0,1106,1693690,3
11075,33225,0,1106,1693939,3
11076,33228,0,1106,1694040,3
11077,33231,0,1106,1694222,3
11078,33234,0,1106,1694424,3
11079,33237,0,1106,1694639,3
11080,33240,0,1106,1694639,3
11081,33243,0,1106,1694841,3
11082,33246,0,1106,1695043,3
11083,33249,0,1106,1695245,3
11084,33252,0,1106,1695447,3
11085,33255,0,1106,1695548,3
11086,33258,0,1106,1695649,3
11087,33261,0,1106,1695851,3
11088,33264,0,1106,1695952,3
11089,33267,0,1106,1696123,3
11090,33270,0,1106,1696277,3
11091,33273,0,1106,1696378,3
11092,33276,0,1106,1696580,3
11093,33279,0,1106,1696782,3
11094,33282,0,1106,1696970,3
11095,33285,0,1106,1697172,3
11096,33288,0,1106,1697321,3
11097,33291,0,1106,1697523,3
11098,33294,0,1106,1697624,3
11099,33297,0,1106,1697725,3
11100,33300,0,1106,1697927,3
11101,33303,0,1106,1698028,3
11102,33306,0,1106,1698129,3
11103,33309,0,1106,1698331,3
11104,33312,0,1106,1698533,3
11105,33315,0,1106,1698634,3
11106,33318,0,1106,1698735,3
11107,33321,0,1106,1698836,3
11108,33324,0,1106,1699038,3
11109,33327,0,1106,1699240,3
11110,33330,0,1106,1699341,3
11111,33333,0,1106,1699442,3
11112,33336,0,1106,1699745,3
11113,33339,0,1106,1699846,3
11114,33342,0,1106,1700048,3
11115,33345,0,1106,1700149,3
11116,33348,0,1106,1700351,3
11117,33351,0,1106,1700642,3
11118,33354,0,1106,1700743,3
11119,33357,0,1106,1700844,3
11120,33360,0,1106,1701123,3
11121,33363,0,1106,1701224,3
11122,33366,0,1106,1701463,3
11123,33369,0,1106,1701665,3
11124,33372,0,1106,1701766,3
11125,33375,0,1106,1701867,3
11126,33378,0,1106,1702069,3
11127,33381,0,1106,1702170,3
11128,33384,0,1106,1702331,3
11129,33387,0,1106,1702432,3
11130,33390,0,1106,1702634,3
11131,33393,0,1106,1702828,3
11132,33396,0,1106,1703030,3
11133,33399,0,1106,1703131,3
11134,33402,0,1106,1703333,3
11135,33405,0,1106,1703480,3
11136,33408,0,1106,1703581,3
11137,33411,0,1106,1703783,3
11138,33414,0,1106,1703884,3
11139,33417,0,1106,1704086,3
11140,33420,0,1106,1704187,3
11141,33423,0,1106,1704389,3
11142,33426,0,1106,1704490,3
11143,33429,0,1106,1704692,3
11144,33432,0,1106,1704793,3
11145,33435,0,1106,1704894,3
11146,33438,0,1106,1705096,3
11147,33441,0,1106,1705298,3
11148,33444,0,1106,1705399,3
11149,33447,0,1106,1705601,3
11150,33450,0,1106,1705803,3
11151,33453,0,1106,1705904,3
11152,33456,0,1106,1706106,3
11153,33459,0,1106,1706207,3
11154,33462,0,1106,1706409,3
11155,33465,0,1106,1706510,3
11156,33468,0,1106,1706712,3
11157,33471,0,1106,1706889,3
11158,33474,0,1106,1707192,3
11159,33477,0,1106,1707293,3
11160,33480,0,1106,1707394,3
11161,33483,0,1106,1707596,3
11162,33486,0,1106,1707798,3
11163,33489,0,1106,1707899,3
11164,33492,0,1106,1708101,3
11165,33495,0,1106,1708279,3
11166,33498,0,1106,1708380,3
11167,33501,0,1106,1708481,3
11168,33504,0,1106,1708582,3
11169,33507,0,1106,1708784,3
11170,33510,0,1106,1708885,3
11171,33513,0,1106,1708986,3
11172,33516,0,1106,1709087,3
11173,33519,0,1106,1709289,3
11174,33522,0,1106,1709470,3
11175,33525,0,1106,1709672,3
11176,33528,0,1106,1709874,3
11177,33531,0,1106,1709975,3
11178,33534,0,1106,1710230,3
11179,33537,0,1106,1710230,3
11180,33540,0,1106,1710425,3
11181,33543,0,1106,1710627,3
11182,33546,0,1106,1710728,3
11183,33549,0,1106,1710930,3
11184,33552,0,1106,1711132,3
11185,33555,0,1106,1711233,3
11186,33558,0,1106,1711435,3
11187,33561,0,1106,1711536,3
11188,33564,0,1106,1711711,3
11189,33567,0,1106,1711913,3
11190,33570,0,1106,1712115,3
11191,33573,0,1106,1712216,3
11192,33576,0,1106,1712317,3
11193,33579,0,1106,1712519,3
11194,33582,0,1106,1712620,3
11195,33585,0,1106,1712721,3
11196,33588,0,1106,1712923,3
11197,33591,0,1106,1713024,3
11198,33594,0,1106,1713226,3
11199,33597,0,1106,1713428,3
11200,33600,0,1106,1713529,3
11201,33603,0,1106,1713753,3
11202,33606,0,1106,1713854,3
11203,33609,0,1106,1714120,3
11204,33612,0,1106,1714221,3
11205,33615,0,1106,1714414,3
11206,33618,0,1106,1714470,3
11207,33621,0,1106,1714571,3
11208,33624,0,1106,1714773,3
11209,33627,0,1106,1714975,3
11210,33630,0,1106,1715101,3
11211,33633,0,1106,1715303,3
11212,33636,0,1106,1715555,3
11213,33639,0,1106,1715656,3
11214,33642,0,1106,1715858,3
11215,33645,0,1106,1716161,3
11216,33648,0,1106,1716262,3
11217,33651,0,1106,1716464,3
11218,33654,0,1106,1716565,3
11219,33657,0,1106,1716868,3
11220,33660,0,1106,1716941,3
11221,33663,0,1106,1717115,3
11222,33666,0,1106,1717317,3
11223,33669,0,1106,1717491,3
11224,33672,0,1106,1717693,3
11225,33675,0,1106,1717794,3
11226,33678,0,1106,1717977,3
11227,33681,0,1106,1718153,3
11228,33684,0,1106,1718205,3
11229,33687,0,1106,1718508,3
11230,33690,0,1106,1718710,3
11231,33693,0,1106,1718811,3
11232,33696,0,1106,1718912,3
11233,33699,0,1106,1719114,3
11234,33702,0,1106,1719295,3
11235,33705,0,1106,1719396,3
11236,33708,0,1106,1719598,3
11237,33711,0,1106,1719800,3
11238,33714,0,1106,1719940,3
11239,33717,0,1106,1720142,3
11240,33720,0,1106,1720243,3
11241,33723,0,1106,1720344,3
11242,33726,0,1106,1720445,3
11243,33729,0,1106,1720647,3
11244,33732,0,1106,1720816,3
11245,33735,0,1106,1721018,3
11246,33738,0,1106,1721220,3
11247,33741,0,1106,1721306,3
11248,33744,0,1106,1721407,3
11249,33747,0,1106,1721609,3
11250,33750,0,1106,1721912,3
11251,33753,0,1106,1721989,3
11252,33756,0,1106,1722191,3
11253,33759,0,1106,1722292,3
11254,33762,0,1106,1722494,3
11255,33765,0,1106,1722595,3
11256,33768,0,1106,1722797,3
11257,33771,0,1106,1722999,3
11258,33774,0,1106,1723058,3
11259,33777,0,1106,1723159,3
11260,33780,0,1106,1723361,3
11261,33783,0,1106,1723462,3
11262,33786,0,1106,1723664,3
11263,33789,0,1106,1723866,3
11264,33792,0,1106,1724068,3
11265,33795,0,1106,1724169,3
11266,33798,0,1106,1724371,3
11267,33801,0,1106,1724472,3
11268,33804,0,1106,1724674,3
11269,33807,0,1106,1724775,3
11270,33810,0,1106,1724977,3
11271,33813,0,1106,1725144,3
11272,33816,0,1106,1725245,3
11273,33819,0,1106,1725447,3
11274,33822,0,1106,1725548,3
11275,33825,0,1106,1725649,3
11276,33828,0,1106,1725851,3
11277,33831,0,1106,1726053,3
11278,33834,0,1106,1726220,3
11279,33837,0,1106,1726321,3
11280,33840,0,1106,1726422,3
11281,33843,0,1106,1726523,3
11282,33846,0,1106,1726725,3
11283,33849,0,1106,1726826,3
11284,33852,0,1106,1726927,3
11285,33855,0,1106,1727230,3
11286,33858,0,1106,1727432,3
11287,33861,0,1106,1727611,3
11288,33864,0,1106,1727712,3
11289,33867,0,1106,1727813,3
11290,33870,0,1106,1728015,3
11291,33873,0,1106,1728116,3
11292,33876,0,1106,1728318,3
11293,33879,0,1106,1728552,3
11294,33882,0,1106,1728653,3
11295,33885,0,1106,1728855,3
11296,33888,0,1106,1728956,3
11297,33891,0,1106,1729122,3
11298,33894,0,1106,1729324,3
11299,33897,0,1106,1729526,3
11300,33900,0,1106,1729728,3
11301,33903,0,1106,1729829,3
11302,33906,0,1106,1729930,3
11303,33909,0,1106,1730132,3
11304,33912,0,1106,1730334,3
11305,33915,0,1106,1730435,3
11306,33918,0,1106,1730637,3
11307,33921,0,1106,1730738,3
11308,33924,0,1106,1730839,3
11309,33927,0,1106,1731068,3
11310,33930,0,1106,1731138,3
11311,33933,0,1106,1731239,3
11312,33936,0,1106,1731441,3
11313,33939,0,1106,1731643,3
11314,33942,0,1106,1731845,3
11315,33945,0,1106,1732047,3
11316,33948,0,1106,1732148,3
11317,33951,0,1106,1732350,3
11318,33954,0,1106,1732552,3
11319,33957,0,1106,1732754,3
11320,33960,0,1106,1732855,3
11321,33963,0,1106,1732956,3
11322,33966,0,1106,1733158,3
11323,33969,0,1106,1733461,3
11324,33972,0,1106,1733663,3
11325,33975,0,1106,1733865,3
11326,33978,0,1106,1733966,3
11327,33981,0,1106,1734067,3
11328,33984,0,1106,1734269,3
11329,33987,0,1106,1734370,3
11330,33990,0,1106,1734572,3
11331,33993,0,1106,1734673,3
11332,33996,0,1106,1734875,3
11333,33999,0,1106,1734994,3
11334,34002,0,1106,1735095,3
11335,34005,0,1106,1735297,3
11336,34008,0,1106,1735499,3
11337,34011,0,1106,1735701,3
11338,34014,0,1106,1735903,3
11339,34017,0,1106,1736004,3
11340,34020,0,1106,1736206,3
11341,34023,0,1106,1736307,3
11342,34026,0,1106,1736473,3
11343,34029,0,1106,1736574,3
11344,34032,0,1106,1736776,3
11345,34035,0,1106,1736877,3
11346,34038,0,1106,1737050,3
11347,34041,0,1106,1737252,3
11348,34044,0,1106,1737353,3
11349,34047,0,1106,1737555,3
11350,34050,0,1106,1737656,3
11351,34053,0,1106,1737858,3
11352,34056,0,1106,1738060,3
11353,34059,0,1106,1738161,3
11354,34062,0,1106,1738262,3
11355,34065,0,1106,1738363,3
11356,34068,0,1106,1738565,3
11357,34071,0,1106,1738666,3
11358,34074,0,1106,1738896,3
11359,34077,0,1106,1738997,3
11360,34080,0,1106,1739148,3
11361,34083,0,1106,1739350,3
11362,34086,0,1106,1739507,3
11363,34089,0,1106,1739608,3
11364,34092,0,1106,1739810,3
11365,34095,0,1106,1740012,3
11366,34098,0,1106,1740214,3
11367,34101,0,1106,1740271,3
11368,34104,0,1106,1740473,3
11369,34107,0,1106,1740675,3
11370,34110,0,1106,1740776,3
11371,34113,0,1106,1740978,3
11372,34116,0,1106,1741180,3
11373,34119,0,1106,1741382,3
11374,34122,0,1106,1741483,3
11375,34125,0,1106,1741653,3
11376,34128,0,1106,1741855,3
11377,34131,0,1106,1741956,3
11378,34134,0,1106,1742158,3
11379,34137,0,1106,1742259,3
11380,34140,0,1106,1742360,3
11381,34143,0,1106,1742562,3
11382,34146,0,1106,1742663,3
11383,34149,0,1106,1742865,3
11384,34152,0,1106,1743032,3
11385,34155,0,1106,1743133,3
11386,34158,0,1106,1743335,3
11387,34161,0,1106,1743436,3
11388,34164,0,1106,1743537,3
11389,34167,0,1106,1743638,3
11390,34170,0,1106,1743829,3
11391,34173,0,1106,1743991,3
11392,34176,0,1106,1744193,3
11393,34179,0,1106,1744395,3
11394,34182,0,1106,1744496,3
11395,34185,0,1106,1744656,3
11396,34188,0,1106,1744858,3
11397,34191,0,1106,1744959,3
11398,34194,0,1106,1745161,3
11399,34197,0,1106,1745262,3
11400,34200,0,1106,1745464,3
11401,34203,0,1106,1745565,3
11402,34206,0,1106,1745767,3
11403,34209,0,1106,1745868,3
11404,34212,0,1106,1746043,3
11405,34215,0,1106,1746144,3
11406,34218,0,1106,1746245,3
11407,34221,0,1106,1746447,3
11408,34224,0,1106,1746548,3
11409,34227,0,1106,1746649,3
11410,34230,0,1106,1746750,3
11411,34233,0,1106,1746897,3
11412,34236,0,1106,1746998,3
11413,34239,0,1106,1747161,3
11414,34242,0,1106,1747310,3
11415,34245,0,1106,1747521,3
11416,34248,0,1106,1747622,3
11417,34251,0,1106,1747819,3
11418,34254,0,1106,1747920,3
11419,34257,0,1106,1748021,3
11420,34260,0,1106,1748223,3
11421,34263,0,1106,1748425,3
11422,34266,0,1106,1748627,3
11423,34269,0,1106,1748728,3
11424,34272,0,1106,1748930,3
11425,34275,0,1106,1749132,3
11426,34278,0,1106,1749233,3
11427,34281,0,1106,1749435,3
11428,34284,0,1106,1749536,3
11429,34287,0,1106,1749768,3
11430,34290,0,1106,1749869,3
11431,34293,0,1106,1749970,3
11432,34296,0,1106,1750273,3
11433,34299,0,1106,1750273,3
11434,34302,0,1106,1750576,3
11435,34305,0,1106,1750778,3
11436,34308,0,1106,1750980,3
11437,34311,0,1106,1751283,3
11438,34314,0,1106,1751384,3
11439,34317,0,1106,1751485,3
11440,34320,0,1106,1751586,3
11441,34323,0,1106,1751788,3
11442,34326,0,1106,1751888,3
11443,34329,0,1106,1752090,3
11444,34332,0,1106,1752292,3
11445,34335,0,1106,1752393,3
11446,34338,0,1106,1752595,3
11447,34341,0,1106,1752797,3
11448,34344,0,1106,1752961,3
11449,34347,0,1106,1753163,3
11450,34350,0,1106,1753365,3
11451,34353,0,1106,1753567,3
11452,34356,0,1106,1753769,3
11453,34359,0,1106,1753870,3
11454,34362,0,1106,1754072,3
11455,34365,0,1106,1754097,3
11456,34368,0,1106,1754266,3
11457,34371,0,1106,1754367,3
11458,34374,0,1106,1754569,3
11459,34377,0,1106,1754670,3
11460,34380,0,1106,1754872,3
11461,34383,0,1106,1754973,3
11462,34386,0,1106,1755175,3
11463,34389,0,1106,1755276,3
11464,34392,0,1106,1755377,3
11465,34395,0,1106,1755579,3
11466,34398,0,1106,1755781,3
11467,34401,0,1106,1755882,3
11468,34404,0,1106,1756084,3
11469,34407,0,1106,1756286,3
11470,34410,0,1106,1756374,3
11471,34413,0,1106,1756576,3
11472,34416,0,1106,1756778,3
11473,34419,0,1106,1756879,3
11474,34422,0,1106,1757081,3
11475,34425,0,1106,1757182,3
11476,34428,0,1106,1757384,3
11477,34431,0,1106,1757485,3
11478,34434,0,1106,1757704,3
11479,34437,0,1106,1757805,3
11480,34440,0,1106,1758007,3
11481,34443,0,1106,1758108,3
11482,34446,0,1106,1758310,3
11483,34449,0,1106,1758512,3
11484,34452,0,1106,1758613,3
11485,34455,0,1106,1758815,3
11486,34458,0,1106,1759017,3
11487,34461,0,1106,1759219,3
11488,34464,0,1106,1759421,3
11489,34467,0,1106,1759724,3
11490,34470,0,1106,1759926,3
11491,34473,0,1106,1760027,3
11492,34476,0,1106,1760229,3
11493,34479,0,1106,1760330,3
11494,34482,0,1106,1760532,3
11495,34485,0,1106,1760734,3
11496,34488,0,1106,1760931,3
11497,34491,0,1106,1761032,3
11498,34494,0,1106,1761133,3
11499,34497,0,1106,1761310,3
11500,34500,0,1106,1761411,3
11501,34503,0,1106,1761613,3
11502,34506,0,1106,1761714,3
11503,34509,0,1106,1761916,3
11504,34512,0,1106,1762017,3
11505,34515,0,1106,1762219,3
11506,34518,0,1106,1762320,3
11507,34521,0,1106,1762421,3
11508,34524,0,1106,1762607,3
11509,34527,0,1106,1762708,3
11510,34530,0,1106,1762879,3
11511,34533,0,1106,1763081,3
11512,34536,0,1106,1763182,3
11513,34539,0,1106,1763384,3
11514,34542,0,1106,1763485,3
11515,34545,0,1106,1763687,3
11516,34548,0,1106,1763788,3
11517,34551,0,1106,1763990,3
11518,34554,0,1106,1764091,3
11519,34557,0,1106,1764227,3
11520,34560,0,1106,1764328,3
11521,34563,0,1106,1764530,3
11522,34566,0,1106,1764732,3
11523,34569,0,1106,1764833,3
11524,34572,0,1106,1765035,3
11525,34575,0,1106,1765237,3
11526,34578,0,1106,1765439,3
11527,34581,0,1106,1765540,3
11528,34584,0,1106,1765742,3
11529,34587,0,1106,1765944,3
11530,34590,0,1106,1766146,3
11531,34593,0,1106,1766344,3
11532,34596,0,1106,1766445,3
11533,34599,0,1106,1766647,3
11534,34602,0,1106,1766849,3
11535,34605,0,1106,1767051,3
11536,34608,0,1106,1767253,3
11537,34611,0,1106,1767354,3
11538,34614,0,1106,1767455,3
11539,34617,0,1106,1767657,3
11540,34620,0,1106,1767795,3
11541,34623,0,1106,1767997,3
11542,34626,0,1106,1768098,3
11543,34629,0,1106,1768300,3
11544,34632,0,1106,1768401,3
11545,34635,0,1106,1768546,3
11546,34638,0,1106,1768748,3
11547,34641,0,1106,1768950,3
11548,34644,0,1106,1769051,3
11549,34647,0,1106,1769253,3
11550,34650,0,1106,1769354,3
11551,34653,0,1106,1769545,3
11552,34656,0,1106,1769747,3
11553,34659,0,1106,1769949,3
11554,34662,0,1106,1770151,3
11555,34665,0,1106,1770252,3
11556,34668,0,1106,1770454,3
11557,34671,0,1106,1770656,3
11558,34674,0,1106,1770757,3
11559,34677,0,1106,1770858,3
11560,34680,0,1106,1770959,3
11561,34683,0,1106,1771161,3
11562,34686,0,1106,1771363,3
11563,34689,0,1106,1771565,3
11564,34692,0,1106,1771666,3
11565,34695,0,1106,1771868,3
11566,34698,0,1106,1772058,3
11567,34701,0,1106,1772159,3
11568,34704,0,1106,1772361,3
11569,34707,0,1106,1772538,3
11570,34710,0,1106,1772639,3
11571,34713,0,1106,1772740,3
11572,34716,0,1106,1772942,3
11573,34719,0,1106,1773144,3
11574,34722,0,1106,1773245,3
11575,34725,0,1106,1773346,3
11576,34728,0,1106,1773548,3
11577,34731,0,1106,1773649,3
11578,34734,0,1106,1773851,3
11579,34737,0,1106,1774053,3
11580,34740,0,1106,1774154,3
11581,34743,0,1106,1774356,3
11582,34746,0,1106,1774448,3
11583,34749,0,1106,1774751,3
11584,34752,0,1106,1774852,3
11585,34755,0,1106,1774984,3
11586,34758,0,1106,1775085,3
11587,34761,0,1106,1775251,3
11588,34764,0,1106,1775352,3
11589,34767,0,1106,1775554,3
11590,34770,0,1106,1775655,3
11591,34773,0,1106,1775958,3
11592,34776,0,1106,1776059,3
11593,34779,0,1106,1776160,3
11594,34782,0,1106,1776362,3
11595,34785,0,1106,1776463,3
11596,34788,0,1106,1776665,3
11597,34791,0,1106,1776860,3
11598,34794,0,1106,1777062,3
11599,34797,0,1106,1777163,3
11600,34800,0,1106,1777365,3
11601,34803,0,1106,1777567,3
11602,34806,0,1106,1777769,3
11603,34809,0,1106,1777870,3
11604,34812,0,1106,1778072,3
11605,34815,0,1106,1778274,3
11606,34818,0,1106,1778476,3
11607,34821,0,1106,1778546,3
11608,34824,0,1106,1778748,3
11609,34827,0,1106,1778950,3
11610,34830,0,1106,1779051,3
11611,34833,0,1106,1779306,3
11612,34836,0,1106,1779407,3
11613,34839,0,1106,1779609,3
11614,34842,0,1106,1779811,3
11615,34845,0,1106,1780013,3
11616,34848,0,1106,1780207,3
11617,34851,0,1106,1780510,3
11618,34854,0,1106,1780611,3
11619,34857,0,1106,1780712,3
11620,34860,0,1106,1780813,3
11621,34863,0,1106,1781116,3
11622,34866,0,1106,1781217,3
11623,34869,0,1106,1781419,3
11624,34872,0,1106,1781621,3
11625,34875,0,1106,1781722,3
11626,34878,0,1106,1781912,3
11627,34881,0,1106,1782114,3
11628,34884,0,1106,1782215,3
11629,34887,0,1106,1782518,3
11630,34890,0,1106,1782619,3
11631,34893,0,1106,1782821,3
11632,34896,0,1106,1782922,3
11633,34899,0,1106,1783124,3
11634,34902,0,1106,1783225,3
11635,34905,0,1106,1783399,3
11636,34908,0,1106,1783601,3
11637,34911,0,1106,1783803,3
11638,34914,0,1106,1783904,3
11639,34917,0,1106,1784005,3
11640,34920,0,1106,1784193,3
11641,34923,0,1106,1784395,3
11642,34926,0,1106,1784496,3
11643,34929,0,1106,1784698,3
11644,34932,0,1106,1784799,3
11645,34935,0,1106,1785001,3
11646,34938,0,1106,1785102,3
11647,34941,0,1106,1785304,3
11648,34944,0,1106,1785506,3
11649,34947,0,1106,1785708,3
11650,34950,0,1106,1785910,3
11651,34953,0,1106,1786011,3
11652,34956,0,1106,1786112,3
