,time,tests_discovered,coverage_points,sequence_number,corpus_size
8044,24132,0,1106,1746358,2
8045,24135,0,1106,1746531,2
8046,24138,0,1106,1746732,2
8047,24141,0,1106,1746933,2
8048,24144,0,1106,1747134,2
8049,24147,0,1106,1747466,2
8050,24150,0,1106,1747667,2
8051,24153,0,1106,1747868,2
8052,24156,0,1106,1748069,2
8053,24159,0,1106,1748270,2
8054,24162,0,1106,1748471,2
8055,24165,0,1106,1748614,2
8056,24168,0,1106,1748908,2
8057,24171,0,1106,1749109,2
8058,24174,0,1106,1749310,2
8059,24177,0,1106,1749511,2
8060,24180,0,1106,1749712,2
8061,24183,0,1106,1749913,2
8062,24186,0,1106,1750114,2
8063,24189,0,1106,1750315,2
8064,24192,0,1106,1750516,2
8065,24195,0,1106,1750717,2
8066,24198,0,1106,1750918,2
8067,24201,0,1106,1751119,2
8068,24204,0,1106,1751320,2
8069,24207,0,1106,1751722,2
8070,24210,0,1106,1751923,2
8071,24213,0,1106,1752124,2
8072,24216,0,1106,1752325,2
8073,24219,0,1106,1752526,2
8074,24222,0,1106,1752727,2
8075,24225,0,1106,1752928,2
8076,24228,0,1106,1753129,2
8077,24231,0,1106,1753330,2
8078,24234,0,1106,1753732,2
8079,24237,0,1106,1753933,2
8080,24240,0,1106,1754134,2
8081,24243,0,1106,1754335,2
8082,24246,0,1106,1754536,2
8083,24249,0,1106,1754722,2
8084,24252,0,1106,1754923,2
8085,24255,0,1106,1755124,2
8086,24258,0,1106,1755325,2
8087,24261,0,1106,1755526,2
8088,24264,0,1106,1755727,2
8089,24267,0,1106,1755928,2
8090,24270,0,1106,1756129,2
8091,24273,0,1106,1756330,2
8092,24276,0,1106,1756531,2
8093,24279,0,1106,1756732,2
8094,24282,0,1106,1756933,2
8095,24285,0,1106,1757335,2
8096,24288,0,1106,1757536,2
8097,24291,0,1106,1757737,2
8098,24294,0,1106,1757938,2
8099,24297,0,1106,1758139,2
8100,24300,0,1106,1758425,2
8101,24303,0,1106,1758626,2
8102,24306,0,1106,1758827,2
8103,24309,0,1106,1759028,2
8104,24312,0,1106,1759229,2
8105,24315,0,1106,1759498,2
8106,24318,0,1106,1759699,2
8107,24321,0,1106,1759900,2
8108,24324,0,1106,1760299,2
8109,24327,0,1106,1760500,2
8110,24330,0,1106,1760701,2
8111,24333,0,1106,1760902,2
8112,24336,0,1106,1761103,2
8113,24339,0,1106,1761270,2
8114,24342,0,1106,1761471,2
8115,24345,0,1106,1761672,2
8116,24348,0,1106,1761873,2
8117,24351,0,1106,1762074,2
8118,24354,0,1106,1762275,2
8119,24357,0,1106,1762599,2
8120,24360,0,1106,1762800,2
8121,24363,0,1106,1763001,2
8122,24366,0,1106,1763349,2
8123,24369,0,1106,1763463,2
8124,24372,0,1106,1763664,2
8125,24375,0,1106,1763865,2
8126,24378,0,1106,1764066,2
8127,24381,0,1106,1764267,2
8128,24384,0,1106,1764468,2
8129,24387,0,1106,1764669,2
8130,24390,0,1106,1765071,2
8131,24393,0,1106,1765272,2
8132,24396,0,1106,1765473,2
8133,24399,0,1106,1765672,2
8134,24402,0,1106,1765847,2
8135,24405,0,1106,1766048,2
8136,24408,0,1106,1766450,2
8137,24411,0,1106,1766651,2
8138,24414,0,1106,1766852,2
8139,24417,0,1106,1767053,2
8140,24420,0,1106,1767296,2
8141,24423,0,1106,1767497,2
8142,24426,0,1106,1767698,2
8143,24429,0,1106,1768064,2
8144,24432,0,1106,1768265,2
8145,24435,0,1106,1768466,2
8146,24438,0,1106,1768639,2
8147,24441,0,1106,1768840,2
8148,24444,0,1106,1769041,2
8149,24447,0,1106,1769242,2
8150,24450,0,1106,1769573,2
8151,24453,0,1106,1769774,2
8152,24456,0,1106,1770037,2
8153,24459,0,1106,1770238,2
8154,24462,0,1106,1770422,2
8155,24465,0,1106,1770713,2
8156,24468,0,1106,1770914,2
8157,24471,0,1106,1771101,2
8158,24474,0,1106,1771302,2
8159,24477,0,1106,1771503,2
8160,24480,0,1106,1771704,2
8161,24483,0,1106,1772029,2
8162,24486,0,1106,1772230,2
8163,24489,0,1106,1772431,2
8164,24492,0,1106,1772632,2
8165,24495,0,1106,1772833,2
8166,24498,0,1106,1773034,2
8167,24501,0,1106,1773436,2
8168,24504,0,1106,1773637,2
8169,24507,0,1106,1773777,2
8170,24510,0,1106,1773978,2
8171,24513,0,1106,1774179,2
8172,24516,0,1106,1774380,2
8173,24519,0,1106,1774782,2
8174,24522,0,1106,1774846,2
8175,24525,0,1106,1775047,2
8176,24528,0,1106,1775449,2
8177,24531,0,1106,1775650,2
8178,24534,0,1106,1775851,2
8179,24537,0,1106,1776052,2
8180,24540,0,1106,1776253,2
8181,24543,0,1106,1776454,2
8182,24546,0,1106,1776655,2
8183,24549,0,1106,1777057,2
8184,24552,0,1106,1777258,2
8185,24555,0,1106,1777459,2
8186,24558,0,1106,1777660,2
8187,24561,0,1106,1777861,2
8188,24564,0,1106,1778062,2
8189,24567,0,1106,1778263,2
8190,24570,0,1106,1778464,2
8191,24573,0,1106,1778665,2
8192,24576,0,1106,1778866,2
8193,24579,0,1106,1779067,2
8194,24582,0,1106,1779419,2
8195,24585,0,1106,1779620,2
8196,24588,0,1106,1779821,2
8197,24591,0,1106,1780022,2
8198,24594,0,1106,1780223,2
8199,24597,0,1106,1780424,2
8200,24600,0,1106,1780625,2
8201,24603,0,1106,1780976,2
8202,24606,0,1106,1781177,2
8203,24609,0,1106,1781177,2
8204,24612,0,1106,1781378,2
8205,24615,0,1106,1781579,2
8206,24618,0,1106,1781780,2
8207,24621,0,1106,1782182,2
8208,24624,0,1106,1782383,2
8209,24627,0,1106,1782584,2
8210,24630,0,1106,1782785,2
8211,24633,0,1106,1782891,2
8212,24636,0,1106,1783092,2
8213,24639,0,1106,1783494,2
8214,24642,0,1106,1783494,2
8215,24645,0,1106,1783896,2
8216,24648,0,1106,1784097,2
8217,24651,0,1106,1784298,2
8218,24654,0,1106,1784499,2
8219,24657,0,1106,1784700,2
8220,24660,0,1106,1784901,2
8221,24663,0,1106,1785303,2
8222,24666,0,1106,1785504,2
8223,24669,0,1106,1785705,2
8224,24672,0,1106,1785906,2
8225,24675,0,1106,1786107,2
8226,24678,0,1106,1786308,2
8227,24681,0,1106,1786710,2
8228,24684,0,1106,1786911,2
8229,24687,0,1106,1787112,2
8230,24690,0,1106,1787313,2
8231,24693,0,1106,1787514,2
8232,24696,0,1106,1787916,2
8233,24699,0,1106,1788117,2
8234,24702,0,1106,1788318,2
8235,24705,0,1106,1788519,2
8236,24708,0,1106,1788720,2
8237,24711,0,1106,1789122,2
8238,24714,0,1106,1789323,2
8239,24717,0,1106,1789524,2
8240,24720,0,1106,1789725,2
8241,24723,0,1106,1789926,2
8242,24726,0,1106,1790127,2
8243,24729,0,1106,1790328,2
8244,24732,0,1106,1790529,2
8245,24735,0,1106,1790730,2
8246,24738,0,1106,1790931,2
8247,24741,0,1106,1791132,2
8248,24744,0,1106,1791534,2
8249,24747,0,1106,1791735,2
8250,24750,0,1106,1791936,2
8251,24753,0,1106,1792137,2
8252,24756,0,1106,1792338,2
8253,24759,0,1106,1792539,2
8254,24762,0,1106,1792941,2
8255,24765,0,1106,1793142,2
8256,24768,0,1106,1793343,2
8257,24771,0,1106,1793544,2
8258,24774,0,1106,1793745,2
8259,24777,0,1106,1794139,2
8260,24780,0,1106,1794139,2
8261,24783,0,1106,1794340,2
8262,24786,0,1106,1794742,2
8263,24789,0,1106,1794834,2
8264,24792,0,1106,1795236,2
8265,24795,0,1106,1795437,2
8266,24798,0,1106,1795638,2
8267,24801,0,1106,1795638,2
8268,24804,0,1106,1796040,2
8269,24807,0,1106,1796182,2
8270,24810,0,1106,1796317,2
8271,24813,0,1106,1796719,2
8272,24816,0,1106,1796920,2
8273,24819,0,1106,1797121,2
8274,24822,0,1106,1797322,2
8275,24825,0,1106,1797523,2
8276,24828,0,1106,1797724,2
8277,24831,0,1106,1797925,2
8278,24834,0,1106,1798126,2
8279,24837,0,1106,1798126,2
8280,24840,0,1106,1798528,2
8281,24843,0,1106,1798729,2
8282,24846,0,1106,1798930,2
8283,24849,0,1106,1799131,2
8284,24852,0,1106,1799332,2
8285,24855,0,1106,1799533,2
8286,24858,0,1106,1799935,2
8287,24861,0,1106,1800136,2
8288,24864,0,1106,1800450,2
8289,24867,0,1106,1800651,2
8290,24870,0,1106,1800852,2
8291,24873,0,1106,1801053,2
8292,24876,0,1106,1801254,2
8293,24879,0,1106,1801455,2
8294,24882,0,1106,1801656,2
8295,24885,0,1106,1801857,2
8296,24888,0,1106,1802058,2
8297,24891,0,1106,1802259,2
8298,24894,0,1106,1802460,2
8299,24897,0,1106,1802655,2
8300,24900,0,1106,1803057,2
8301,24903,0,1106,1803258,2
8302,24906,0,1106,1803459,2
8303,24909,0,1106,1803660,2
8304,24912,0,1106,1803687,2
8305,24915,0,1106,1803888,2
8306,24918,0,1106,1804290,2
8307,24921,0,1106,1804491,2
8308,24924,0,1106,1804692,2
8309,24927,0,1106,1804893,2
8310,24930,0,1106,1805094,2
8311,24933,0,1106,1805471,2
8312,24936,0,1106,1805471,2
8313,24939,0,1106,1805873,2
8314,24942,0,1106,1806074,2
8315,24945,0,1106,1806275,2
8316,24948,0,1106,1806476,2
8317,24951,0,1106,1806677,2
8318,24954,0,1106,1806878,2
8319,24957,0,1106,1807280,2
8320,24960,0,1106,1807481,2
8321,24963,0,1106,1807682,2
8322,24966,0,1106,1807883,2
8323,24969,0,1106,1808084,2
8324,24972,0,1106,1808285,2
8325,24975,0,1106,1808486,2
8326,24978,0,1106,1808687,2
8327,24981,0,1106,1808888,2
8328,24984,0,1106,1809089,2
8329,24987,0,1106,1809290,2
8330,24990,0,1106,1809491,2
8331,24993,0,1106,1809692,2
8332,24996,0,1106,1810094,2
8333,24999,0,1106,1810295,2
8334,25002,0,1106,1810496,2
8335,25005,0,1106,1810697,2
8336,25008,0,1106,1810885,2
8337,25011,0,1106,1811086,2
8338,25014,0,1106,1811287,2
8339,25017,0,1106,1811488,2
8340,25020,0,1106,1811689,2
8341,25023,0,1106,1811890,2
8342,25026,0,1106,1812127,2
8343,25029,0,1106,1812328,2
8344,25032,0,1106,1812529,2
8345,25035,0,1106,1812730,2
8346,25038,0,1106,1812931,2
8347,25041,0,1106,1813172,2
8348,25044,0,1106,1813373,2
8349,25047,0,1106,1813574,2
8350,25050,0,1106,1813735,2
8351,25053,0,1106,1814137,2
8352,25056,0,1106,1814338,2
8353,25059,0,1106,1814539,2
8354,25062,0,1106,1814740,2
8355,25065,0,1106,1814941,2
8356,25068,0,1106,1815208,2
8357,25071,0,1106,1815409,2
8358,25074,0,1106,1815610,2
8359,25077,0,1106,1815811,2
8360,25080,0,1106,1816151,2
8361,25083,0,1106,1816352,2
8362,25086,0,1106,1816553,2
8363,25089,0,1106,1816754,2
8364,25092,0,1106,1816955,2
8365,25095,0,1106,1817156,2
8366,25098,0,1106,1817357,2
8367,25101,0,1106,1817558,2
8368,25104,0,1106,1817753,2
8369,25107,0,1106,1817954,2
8370,25110,0,1106,1818356,2
8371,25113,0,1106,1818557,2
8372,25116,0,1106,1818758,2
8373,25119,0,1106,1818959,2
8374,25122,0,1106,1819160,2
8375,25125,0,1106,1819361,2
8376,25128,0,1106,1819562,2
8377,25131,0,1106,1819964,2
8378,25134,0,1106,1820165,2
8379,25137,0,1106,1820366,2
8380,25140,0,1106,1820567,2
8381,25143,0,1106,1820768,2
8382,25146,0,1106,1820969,2
8383,25149,0,1106,1821170,2
8384,25152,0,1106,1821371,2
8385,25155,0,1106,1821572,2
8386,25158,0,1106,1821974,2
8387,25161,0,1106,1822175,2
8388,25164,0,1106,1822376,2
8389,25167,0,1106,1822577,2
8390,25170,0,1106,1822778,2
8391,25173,0,1106,1822979,2
8392,25176,0,1106,1823381,2
8393,25179,0,1106,1823582,2
8394,25182,0,1106,1823783,2
8395,25185,0,1106,1823984,2
8396,25188,0,1106,1824185,2
8397,25191,0,1106,1824386,2
8398,25194,0,1106,1824788,2
8399,25197,0,1106,1824989,2
8400,25200,0,1106,1825190,2
8401,25203,0,1106,1825391,2
8402,25206,0,1106,1825592,2
8403,25209,0,1106,1825793,2
8404,25212,0,1106,1826195,2
8405,25215,0,1106,1826396,2
8406,25218,0,1106,1826518,2
8407,25221,0,1106,1826719,2
8408,25224,0,1106,1827100,2
8409,25227,0,1106,1827301,2
8410,25230,0,1106,1827472,2
8411,25233,0,1106,1827673,2
8412,25236,0,1106,1827874,2
8413,25239,0,1106,1828075,2
8414,25242,0,1106,1828276,2
8415,25245,0,1106,1828477,2
8416,25248,0,1106,1828639,2
8417,25251,0,1106,1828943,2
8418,25254,0,1106,1829014,2
8419,25257,0,1106,1829215,2
8420,25260,0,1106,1829411,2
8421,25263,0,1106,1829612,2
8422,25266,0,1106,1829813,2
8423,25269,0,1106,1830215,2
8424,25272,0,1106,1830416,2
8425,25275,0,1106,1830683,2
8426,25278,0,1106,1830884,2
8427,25281,0,1106,1831085,2
8428,25284,0,1106,1831286,2
8429,25287,0,1106,1831487,2
8430,25290,0,1106,1831487,2
8431,25293,0,1106,1831688,2
8432,25296,0,1106,1832090,2
8433,25299,0,1106,1832090,2
8434,25302,0,1106,1832492,2
8435,25305,0,1106,1832693,2
8436,25308,0,1106,1832954,2
8437,25311,0,1106,1833155,2
8438,25314,0,1106,1833356,2
8439,25317,0,1106,1833557,2
8440,25320,0,1106,1833758,2
8441,25323,0,1106,1833959,2
8442,25326,0,1106,1834409,2
8443,25329,0,1106,1834544,2
8444,25332,0,1106,1834745,2
8445,25335,0,1106,1834946,2
8446,25338,0,1106,1835147,2
8447,25341,0,1106,1835348,2
8448,25344,0,1106,1835549,2
8449,25347,0,1106,1835750,2
8450,25350,0,1106,1835951,2
8451,25353,0,1106,1836152,2
8452,25356,0,1106,1836353,2
8453,25359,0,1106,1836554,2
8454,25362,0,1106,1836945,2
8455,25365,0,1106,1836945,2
8456,25368,0,1106,1837347,2
8457,25371,0,1106,1837548,2
8458,25374,0,1106,1837749,2
8459,25377,0,1106,1837950,2
8460,25380,0,1106,1838321,2
8461,25383,0,1106,1838522,2
8462,25386,0,1106,1838723,2
8463,25389,0,1106,1838924,2
8464,25392,0,1106,1839125,2
8465,25395,0,1106,1839326,2
8466,25398,0,1106,1839527,2
8467,25401,0,1106,1839728,2
8468,25404,0,1106,1840130,2
8469,25407,0,1106,1840331,2
8470,25410,0,1106,1840532,2
8471,25413,0,1106,1840733,2
8472,25416,0,1106,1840934,2
8473,25419,0,1106,1841135,2
8474,25422,0,1106,1841336,2
8475,25425,0,1106,1841738,2
8476,25428,0,1106,1841939,2
8477,25431,0,1106,1842140,2
8478,25434,0,1106,1842341,2
8479,25437,0,1106,1842542,2
8480,25440,0,1106,1842931,2
8481,25443,0,1106,1843132,2
8482,25446,0,1106,1843333,2
8483,25449,0,1106,1843534,2
8484,25452,0,1106,1843735,2
8485,25455,0,1106,1843936,2
8486,25458,0,1106,1844338,2
8487,25461,0,1106,1844539,2
8488,25464,0,1106,1844740,2
8489,25467,0,1106,1844941,2
8490,25470,0,1106,1845142,2
8491,25473,0,1106,1845544,2
8492,25476,0,1106,1845745,2
8493,25479,0,1106,1845946,2
8494,25482,0,1106,1846147,2
8495,25485,0,1106,1846348,2
8496,25488,0,1106,1846549,2
8497,25491,0,1106,1846951,2
8498,25494,0,1106,1847152,2
8499,25497,0,1106,1847353,2
8500,25500,0,1106,1847755,2
8501,25503,0,1106,1847956,2
8502,25506,0,1106,1848157,2
8503,25509,0,1106,1848358,2
8504,25512,0,1106,1848559,2
8505,25515,0,1106,1848760,2
8506,25518,0,1106,1848961,2
8507,25521,0,1106,1849162,2
8508,25524,0,1106,1849363,2
8509,25527,0,1106,1849765,2
8510,25530,0,1106,1849966,2
8511,25533,0,1106,1849966,2
8512,25536,0,1106,1850148,2
8513,25539,0,1106,1850349,2
8514,25542,0,1106,1850751,2
8515,25545,0,1106,1850952,2
8516,25548,0,1106,1851153,2
8517,25551,0,1106,1851354,2
8518,25554,0,1106,1851555,2
8519,25557,0,1106,1851957,2
8520,25560,0,1106,1852158,2
8521,25563,0,1106,1852359,2
8522,25566,0,1106,1852560,2
8523,25569,0,1106,1852761,2
8524,25572,0,1106,1853083,2
8525,25575,0,1106,1853284,2
8526,25578,0,1106,1853485,2
8527,25581,0,1106,1853686,2
8528,25584,0,1106,1853887,2
8529,25587,0,1106,1854088,2
8530,25590,0,1106,1854289,2
8531,25593,0,1106,1854490,2
8532,25596,0,1106,1854691,2
8533,25599,0,1106,1854892,2
8534,25602,0,1106,1855294,2
8535,25605,0,1106,1855495,2
8536,25608,0,1106,1855696,2
8537,25611,0,1106,1855897,2
8538,25614,0,1106,1856098,2
8539,25617,0,1106,1856299,2
8540,25620,0,1106,1856500,2
8541,25623,0,1106,1856701,2
8542,25626,0,1106,1856902,2
8543,25629,0,1106,1857304,2
8544,25632,0,1106,1857505,2
8545,25635,0,1106,1857706,2
8546,25638,0,1106,1857907,2
8547,25641,0,1106,1858165,2
8548,25644,0,1106,1858353,2
8549,25647,0,1106,1858545,2
8550,25650,0,1106,1858947,2
8551,25653,0,1106,1859148,2
8552,25656,0,1106,1859349,2
8553,25659,0,1106,1859550,2
8554,25662,0,1106,1859952,2
8555,25665,0,1106,1860153,2
8556,25668,0,1106,1860354,2
8557,25671,0,1106,1860555,2
8558,25674,0,1106,1860868,2
8559,25677,0,1106,1861032,2
8560,25680,0,1106,1861233,2
8561,25683,0,1106,1861434,2
8562,25686,0,1106,1861635,2
8563,25689,0,1106,1861836,2
8564,25692,0,1106,1862037,2
8565,25695,0,1106,1862238,2
8566,25698,0,1106,1862439,2
8567,25701,0,1106,1862600,2
8568,25704,0,1106,1863002,2
8569,25707,0,1106,1863203,2
8570,25710,0,1106,1863404,2
8571,25713,0,1106,1863605,2
8572,25716,0,1106,1863806,2
8573,25719,0,1106,1864007,2
8574,25722,0,1106,1864203,2
8575,25725,0,1106,1864605,2
8576,25728,0,1106,1864806,2
8577,25731,0,1106,1864880,2
8578,25734,0,1106,1865081,2
8579,25737,0,1106,1865483,2
8580,25740,0,1106,1865684,2
8581,25743,0,1106,1865885,2
8582,25746,0,1106,1866086,2
8583,25749,0,1106,1866287,2
8584,25752,0,1106,1866689,2
8585,25755,0,1106,1866890,2
8586,25758,0,1106,1867091,2
8587,25761,0,1106,1867292,2
8588,25764,0,1106,1867493,2
8589,25767,0,1106,1867769,2
8590,25770,0,1106,1867970,2
8591,25773,0,1106,1868252,2
8592,25776,0,1106,1868453,2
8593,25779,0,1106,1868654,2
8594,25782,0,1106,1868855,2
8595,25785,0,1106,1869056,2
8596,25788,0,1106,1869257,2
8597,25791,0,1106,1869525,2
8598,25794,0,1106,1869726,2
8599,25797,0,1106,1869927,2
8600,25800,0,1106,1870128,2
8601,25803,0,1106,1870329,2
8602,25806,0,1106,1870530,2
8603,25809,0,1106,1870731,2
8604,25812,0,1106,1871133,2
8605,25815,0,1106,1871334,2
8606,25818,0,1106,1871535,2
8607,25821,0,1106,1871736,2
8608,25824,0,1106,1871937,2
8609,25827,0,1106,1872138,2
8610,25830,0,1106,1872339,2
8611,25833,0,1106,1872540,2
8612,25836,0,1106,1872741,2
8613,25839,0,1106,1872942,2
8614,25842,0,1106,1873344,2
8615,25845,0,1106,1873545,2
8616,25848,0,1106,1873746,2
8617,25851,0,1106,1873947,2
8618,25854,0,1106,1874080,2
8619,25857,0,1106,1874417,2
8620,25860,0,1106,1874566,2
8621,25863,0,1106,1874767,2
8622,25866,0,1106,1875169,2
8623,25869,0,1106,1875370,2
8624,25872,0,1106,1875571,2
8625,25875,0,1106,1875772,2
8626,25878,0,1106,1875973,2
8627,25881,0,1106,1876287,2
8628,25884,0,1106,1876488,2
8629,25887,0,1106,1876689,2
8630,25890,0,1106,1876890,2
8631,25893,0,1106,1877247,2
8632,25896,0,1106,1877448,2
8633,25899,0,1106,1877649,2
8634,25902,0,1106,1877850,2
8635,25905,0,1106,1878051,2
8636,25908,0,1106,1878252,2
8637,25911,0,1106,1878453,2
8638,25914,0,1106,1878654,2
8639,25917,0,1106,1878855,2
8640,25920,0,1106,1879056,2
8641,25923,0,1106,1879257,2
8642,25926,0,1106,1879659,2
8643,25929,0,1106,1879860,2
8644,25932,0,1106,1880061,2
8645,25935,0,1106,1880199,2
8646,25938,0,1106,1880400,2
8647,25941,0,1106,1880700,2
8648,25944,0,1106,1880901,2
8649,25947,0,1106,1881084,2
8650,25950,0,1106,1881244,2
8651,25953,0,1106,1881646,2
8652,25956,0,1106,1881847,2
8653,25959,0,1106,1882048,2
8654,25962,0,1106,1882249,2
8655,25965,0,1106,1882450,2
8656,25968,0,1106,1882651,2
8657,25971,0,1106,1882852,2
8658,25974,0,1106,1883053,2
8659,25977,0,1106,1883254,2
8660,25980,0,1106,1883641,2
8661,25983,0,1106,1883842,2
8662,25986,0,1106,1884043,2
8663,25989,0,1106,1884244,2
8664,25992,0,1106,1884445,2
8665,25995,0,1106,1884761,2
8666,25998,0,1106,1884962,2
8667,26001,0,1106,1885163,2
8668,26004,0,1106,1885364,2
8669,26007,0,1106,1885565,2
8670,26010,0,1106,1885766,2
8671,26013,0,1106,1885967,2
8672,26016,0,1106,1886369,2
8673,26019,0,1106,1886570,2
8674,26022,0,1106,1886771,2
8675,26025,0,1106,1886972,2
8676,26028,0,1106,1887173,2
8677,26031,0,1106,1887374,2
8678,26034,0,1106,1887575,2
8679,26037,0,1106,1887776,2
8680,26040,0,1106,1888178,2
8681,26043,0,1106,1888379,2
8682,26046,0,1106,1888580,2
8683,26049,0,1106,1888781,2
8684,26052,0,1106,1888982,2
8685,26055,0,1106,1889183,2
8686,26058,0,1106,1889384,2
8687,26061,0,1106,1889786,2
8688,26064,0,1106,1889987,2
8689,26067,0,1106,1890188,2
8690,26070,0,1106,1890389,2
8691,26073,0,1106,1890590,2
8692,26076,0,1106,1890864,2
8693,26079,0,1106,1891065,2
8694,26082,0,1106,1891065,2
8695,26085,0,1106,1891467,2
8696,26088,0,1106,1891668,2
8697,26091,0,1106,1891869,2
8698,26094,0,1106,1892070,2
8699,26097,0,1106,1892271,2
8700,26100,0,1106,1892472,2
8701,26103,0,1106,1892673,2
8702,26106,0,1106,1892874,2
8703,26109,0,1106,1893075,2
8704,26112,0,1106,1893477,2
8705,26115,0,1106,1893678,2
8706,26118,0,1106,1893879,2
8707,26121,0,1106,1894080,2
8708,26124,0,1106,1894281,2
8709,26127,0,1106,1894482,2
8710,26130,0,1106,1894683,2
8711,26133,0,1106,1894884,2
8712,26136,0,1106,1895085,2
8713,26139,0,1106,1895487,2
8714,26142,0,1106,1895688,2
8715,26145,0,1106,1895889,2
8716,26148,0,1106,1895889,2
8717,26151,0,1106,1896090,2
8718,26154,0,1106,1896492,2
8719,26157,0,1106,1896693,2
8720,26160,0,1106,1896894,2
8721,26163,0,1106,1897095,2
8722,26166,0,1106,1897296,2
8723,26169,0,1106,1897497,2
8724,26172,0,1106,1897698,2
8725,26175,0,1106,1897899,2
8726,26178,0,1106,1898100,2
8727,26181,0,1106,1898301,2
8728,26184,0,1106,1898502,2
8729,26187,0,1106,1898703,2
8730,26190,0,1106,1898904,2
8731,26193,0,1106,1899105,2
8732,26196,0,1106,1899306,2
8733,26199,0,1106,1899507,2
8734,26202,0,1106,1899909,2
8735,26205,0,1106,1900097,2
8736,26208,0,1106,1900298,2
8737,26211,0,1106,1900499,2
8738,26214,0,1106,1900700,2
8739,26217,0,1106,1901102,2
8740,26220,0,1106,1901303,2
8741,26223,0,1106,1901504,2
8742,26226,0,1106,1901705,2
8743,26229,0,1106,1901906,2
8744,26232,0,1106,1902107,2
8745,26235,0,1106,1902215,2
8746,26238,0,1106,1902617,2
8747,26241,0,1106,1902818,2
8748,26244,0,1106,1903019,2
8749,26247,0,1106,1903220,2
8750,26250,0,1106,1903421,2
8751,26253,0,1106,1903421,2
8752,26256,0,1106,1903823,2
8753,26259,0,1106,1904024,2
8754,26262,0,1106,1904225,2
8755,26265,0,1106,1904426,2
8756,26268,0,1106,1904627,2
8757,26271,0,1106,1904627,2
8758,26274,0,1106,1905029,2
8759,26277,0,1106,1905230,2
8760,26280,0,1106,1905431,2
8761,26283,0,1106,1905632,2
8762,26286,0,1106,1905833,2
8763,26289,0,1106,1906034,2
8764,26292,0,1106,1906235,2
8765,26295,0,1106,1906608,2
8766,26298,0,1106,1906809,2
8767,26301,0,1106,1907010,2
8768,26304,0,1106,1907211,2
8769,26307,0,1106,1907412,2
8770,26310,0,1106,1907613,2
8771,26313,0,1106,1907938,2
8772,26316,0,1106,1908139,2
8773,26319,0,1106,1908340,2
8774,26322,0,1106,1908541,2
8775,26325,0,1106,1908639,2
8776,26328,0,1106,1909017,2
8777,26331,0,1106,1909218,2
8778,26334,0,1106,1909419,2
8779,26337,0,1106,1909620,2
8780,26340,0,1106,1909698,2
8781,26343,0,1106,1909899,2
8782,26346,0,1106,1910100,2
8783,26349,0,1106,1910502,2
8784,26352,0,1106,1910703,2
8785,26355,0,1106,1910904,2
8786,26358,0,1106,1911105,2
8787,26361,0,1106,1911306,2
8788,26364,0,1106,1911507,2
8789,26367,0,1106,1911708,2
8790,26370,0,1106,1911909,2
8791,26373,0,1106,1912311,2
8792,26376,0,1106,1912512,2
8793,26379,0,1106,1912713,2
8794,26382,0,1106,1912914,2
8795,26385,0,1106,1913115,2
8796,26388,0,1106,1913316,2
8797,26391,0,1106,1913517,2
8798,26394,0,1106,1913774,2
8799,26397,0,1106,1913975,2
8800,26400,0,1106,1914314,2
8801,26403,0,1106,1914515,2
8802,26406,0,1106,1914716,2
8803,26409,0,1106,1914917,2
8804,26412,0,1106,1915319,2
8805,26415,0,1106,1915520,2
8806,26418,0,1106,1915805,2
8807,26421,0,1106,1916006,2
8808,26424,0,1106,1916207,2
8809,26427,0,1106,1916408,2
8810,26430,0,1106,1916810,2
8811,26433,0,1106,1917011,2
8812,26436,0,1106,1917212,2
8813,26439,0,1106,1917413,2
8814,26442,0,1106,1917614,2
8815,26445,0,1106,1917797,2
8816,26448,0,1106,1917998,2
8817,26451,0,1106,1918199,2
8818,26454,0,1106,1918601,2
8819,26457,0,1106,1918802,2
8820,26460,0,1106,1919003,2
8821,26463,0,1106,1919204,2
8822,26466,0,1106,1919405,2
8823,26469,0,1106,1919606,2
8824,26472,0,1106,1919883,2
8825,26475,0,1106,1920084,2
8826,26478,0,1106,1920285,2
8827,26481,0,1106,1920486,2
8828,26484,0,1106,1920662,2
8829,26487,0,1106,1920863,2
8830,26490,0,1106,1921064,2
