,time,tests_discovered,coverage_points,sequence_number,corpus_size
7453,22359,0,1106,1789466,3
7454,22362,0,1106,1789668,3
7455,22365,0,1106,1789971,3
7456,22368,0,1106,1790173,3
7457,22371,0,1106,1790375,3
7458,22374,0,1106,1790690,3
7459,22377,0,1106,1790892,3
7460,22380,0,1106,1791195,3
7461,22383,0,1106,1791498,3
7462,22386,0,1106,1791801,3
7463,22389,0,1106,1792003,3
7464,22392,0,1106,1792353,3
7465,22395,0,1106,1792652,3
7466,22398,0,1106,1792854,3
7467,22401,0,1106,1793045,3
7468,22404,0,1106,1793348,3
7469,22407,0,1106,1793638,3
7470,22410,0,1106,1793840,3
7471,22413,0,1106,1794042,3
7472,22416,0,1106,1794345,3
7473,22419,0,1106,1794648,3
7474,22422,0,1106,1794824,3
7475,22425,0,1106,1795127,3
7476,22428,0,1106,1795393,3
7477,22431,0,1106,1795595,3
7478,22434,0,1106,1795898,3
7479,22437,0,1106,1796201,3
7480,22440,0,1106,1796301,3
7481,22443,0,1106,1796604,3
7482,22446,0,1106,1796806,3
7483,22449,0,1106,1797109,3
7484,22452,0,1106,1797261,3
7485,22455,0,1106,1797562,3
7486,22458,0,1106,1797764,3
7487,22461,0,1106,1798067,3
7488,22464,0,1106,1798309,3
7489,22467,0,1106,1798511,3
7490,22470,0,1106,1798814,3
7491,22473,0,1106,1799016,3
7492,22476,0,1106,1799218,3
7493,22479,0,1106,1799494,3
7494,22482,0,1106,1799696,3
7495,22485,0,1106,1800007,3
7496,22488,0,1106,1800310,3
7497,22491,0,1106,1800508,3
7498,22494,0,1106,1800710,3
7499,22497,0,1106,1800993,3
7500,22500,0,1106,1801240,3
7501,22503,0,1106,1801514,3
7502,22506,0,1106,1801817,3
7503,22509,0,1106,1802120,3
7504,22512,0,1106,1802423,3
7505,22515,0,1106,1802625,3
7506,22518,0,1106,1802827,3
7507,22521,0,1106,1803130,3
7508,22524,0,1106,1803377,3
7509,22527,0,1106,1803634,3
7510,22530,0,1106,1803937,3
7511,22533,0,1106,1804240,3
7512,22536,0,1106,1804341,3
7513,22539,0,1106,1804644,3
7514,22542,0,1106,1804974,3
7515,22545,0,1106,1805218,3
7516,22548,0,1106,1805521,3
7517,22551,0,1106,1805723,3
7518,22554,0,1106,1806026,3
7519,22557,0,1106,1806228,3
7520,22560,0,1106,1806531,3
7521,22563,0,1106,1806733,3
7522,22566,0,1106,1807036,3
7523,22569,0,1106,1807339,3
7524,22572,0,1106,1807541,3
7525,22575,0,1106,1807867,3
7526,22578,0,1106,1808069,3
7527,22581,0,1106,1808364,3
7528,22584,0,1106,1808667,3
7529,22587,0,1106,1808869,3
7530,22590,0,1106,1809071,3
7531,22593,0,1106,1809273,3
7532,22596,0,1106,1809576,3
7533,22599,0,1106,1809778,3
7534,22602,0,1106,1810066,3
7535,22605,0,1106,1810268,3
7536,22608,0,1106,1810571,3
7537,22611,0,1106,1810773,3
7538,22614,0,1106,1811076,3
7539,22617,0,1106,1811278,3
7540,22620,0,1106,1811581,3
7541,22623,0,1106,1811779,3
7542,22626,0,1106,1812040,3
7543,22629,0,1106,1812242,3
7544,22632,0,1106,1812545,3
7545,22635,0,1106,1812901,3
7546,22638,0,1106,1813204,3
7547,22641,0,1106,1813406,3
7548,22644,0,1106,1813709,3
7549,22647,0,1106,1814012,3
7550,22650,0,1106,1814214,3
7551,22653,0,1106,1814517,3
7552,22656,0,1106,1814719,3
7553,22659,0,1106,1814921,3
7554,22662,0,1106,1815224,3
7555,22665,0,1106,1815426,3
7556,22668,0,1106,1815628,3
7557,22671,0,1106,1815931,3
7558,22674,0,1106,1816133,3
7559,22677,0,1106,1816434,3
7560,22680,0,1106,1816634,3
7561,22683,0,1106,1816937,3
7562,22686,0,1106,1817139,3
7563,22689,0,1106,1817442,3
7564,22692,0,1106,1817712,3
7565,22695,0,1106,1817914,3
7566,22698,0,1106,1818318,3
7567,22701,0,1106,1818520,3
7568,22704,0,1106,1818823,3
7569,22707,0,1106,1819025,3
7570,22710,0,1106,1819429,3
7571,22713,0,1106,1819631,3
7572,22716,0,1106,1819833,3
7573,22719,0,1106,1820136,3
7574,22722,0,1106,1820338,3
7575,22725,0,1106,1820621,3
7576,22728,0,1106,1820924,3
7577,22731,0,1106,1821126,3
7578,22734,0,1106,1821407,3
7579,22737,0,1106,1821641,3
7580,22740,0,1106,1821944,3
7581,22743,0,1106,1822247,3
7582,22746,0,1106,1822449,3
7583,22749,0,1106,1822752,3
7584,22752,0,1106,1822853,3
7585,22755,0,1106,1823156,3
7586,22758,0,1106,1823358,3
7587,22761,0,1106,1823639,3
7588,22764,0,1106,1823938,3
7589,22767,0,1106,1824181,3
7590,22770,0,1106,1824383,3
7591,22773,0,1106,1824684,3
7592,22776,0,1106,1824987,3
7593,22779,0,1106,1825225,3
7594,22782,0,1106,1825427,3
7595,22785,0,1106,1825629,3
7596,22788,0,1106,1825932,3
7597,22791,0,1106,1826134,3
7598,22794,0,1106,1826437,3
7599,22797,0,1106,1826720,3
7600,22800,0,1106,1826922,3
7601,22803,0,1106,1827124,3
7602,22806,0,1106,1827427,3
7603,22809,0,1106,1827629,3
7604,22812,0,1106,1827932,3
7605,22815,0,1106,1828200,3
7606,22818,0,1106,1828386,3
7607,22821,0,1106,1828689,3
7608,22824,0,1106,1828992,3
7609,22827,0,1106,1829295,3
7610,22830,0,1106,1829497,3
7611,22833,0,1106,1829699,3
7612,22836,0,1106,1830002,3
7613,22839,0,1106,1830204,3
7614,22842,0,1106,1830507,3
7615,22845,0,1106,1830709,3
7616,22848,0,1106,1830911,3
7617,22851,0,1106,1831179,3
7618,22854,0,1106,1831499,3
7619,22857,0,1106,1831600,3
7620,22860,0,1106,1831903,3
7621,22863,0,1106,1832103,3
7622,22866,0,1106,1832375,3
7623,22869,0,1106,1832577,3
7624,22872,0,1106,1832869,3
7625,22875,0,1106,1833071,3
7626,22878,0,1106,1833273,3
7627,22881,0,1106,1833576,3
7628,22884,0,1106,1833879,3
7629,22887,0,1106,1834092,3
7630,22890,0,1106,1834496,3
7631,22893,0,1106,1834799,3
7632,22896,0,1106,1835001,3
7633,22899,0,1106,1835203,3
7634,22902,0,1106,1835443,3
7635,22905,0,1106,1835762,3
7636,22908,0,1106,1835964,3
7637,22911,0,1106,1836267,3
7638,22914,0,1106,1836469,3
7639,22917,0,1106,1836772,3
7640,22920,0,1106,1836974,3
7641,22923,0,1106,1837278,3
7642,22926,0,1106,1837581,3
7643,22929,0,1106,1837783,3
7644,22932,0,1106,1837985,3
7645,22935,0,1106,1838260,3
7646,22938,0,1106,1838554,3
7647,22941,0,1106,1838756,3
7648,22944,0,1106,1839059,3
7649,22947,0,1106,1839261,3
7650,22950,0,1106,1839564,3
7651,22953,0,1106,1839766,3
7652,22956,0,1106,1840069,3
7653,22959,0,1106,1840271,3
7654,22962,0,1106,1840574,3
7655,22965,0,1106,1840776,3
7656,22968,0,1106,1841180,3
7657,22971,0,1106,1841426,3
7658,22974,0,1106,1841628,3
7659,22977,0,1106,1841931,3
7660,22980,0,1106,1842133,3
7661,22983,0,1106,1842436,3
7662,22986,0,1106,1842603,3
7663,22989,0,1106,1842906,3
7664,22992,0,1106,1843209,3
7665,22995,0,1106,1843411,3
7666,22998,0,1106,1843714,3
7667,23001,0,1106,1843849,3
7668,23004,0,1106,1844152,3
7669,23007,0,1106,1844340,3
7670,23010,0,1106,1844539,3
7671,23013,0,1106,1844842,3
7672,23016,0,1106,1845044,3
7673,23019,0,1106,1845293,3
7674,23022,0,1106,1845495,3
7675,23025,0,1106,1845798,3
7676,23028,0,1106,1846000,3
7677,23031,0,1106,1846101,3
7678,23034,0,1106,1846404,3
7679,23037,0,1106,1846707,3
7680,23040,0,1106,1846909,3
7681,23043,0,1106,1847212,3
7682,23046,0,1106,1847414,3
7683,23049,0,1106,1847676,3
7684,23052,0,1106,1847950,3
7685,23055,0,1106,1848340,3
7686,23058,0,1106,1848744,3
7687,23061,0,1106,1848946,3
7688,23064,0,1106,1849249,3
7689,23067,0,1106,1849451,3
7690,23070,0,1106,1849760,3
7691,23073,0,1106,1849962,3
7692,23076,0,1106,1850265,3
7693,23079,0,1106,1850461,3
7694,23082,0,1106,1850764,3
7695,23085,0,1106,1850966,3
7696,23088,0,1106,1851269,3
7697,23091,0,1106,1851572,3
7698,23094,0,1106,1851870,3
7699,23097,0,1106,1852157,3
7700,23100,0,1106,1852460,3
7701,23103,0,1106,1852594,3
7702,23106,0,1106,1852897,3
7703,23109,0,1106,1853183,3
7704,23112,0,1106,1853385,3
7705,23115,0,1106,1853587,3
7706,23118,0,1106,1853789,3
7707,23121,0,1106,1854092,3
7708,23124,0,1106,1854294,3
7709,23127,0,1106,1854496,3
7710,23130,0,1106,1854799,3
7711,23133,0,1106,1855102,3
7712,23136,0,1106,1855405,3
7713,23139,0,1106,1855708,3
7714,23142,0,1106,1855910,3
7715,23145,0,1106,1856125,3
7716,23148,0,1106,1856428,3
7717,23151,0,1106,1856731,3
7718,23154,0,1106,1856904,3
7719,23157,0,1106,1857207,3
7720,23160,0,1106,1857510,3
7721,23163,0,1106,1857712,3
7722,23166,0,1106,1858003,3
7723,23169,0,1106,1858352,3
7724,23172,0,1106,1858655,3
7725,23175,0,1106,1858857,3
7726,23178,0,1106,1859160,3
7727,23181,0,1106,1859362,3
7728,23184,0,1106,1859564,3
7729,23187,0,1106,1859864,3
7730,23190,0,1106,1860066,3
7731,23193,0,1106,1860268,3
7732,23196,0,1106,1860571,3
7733,23199,0,1106,1860773,3
7734,23202,0,1106,1861076,3
7735,23205,0,1106,1861379,3
7736,23208,0,1106,1861581,3
7737,23211,0,1106,1861884,3
7738,23214,0,1106,1862085,3
7739,23217,0,1106,1862287,3
7740,23220,0,1106,1862489,3
7741,23223,0,1106,1862767,3
7742,23226,0,1106,1863070,3
7743,23229,0,1106,1863272,3
7744,23232,0,1106,1863575,3
7745,23235,0,1106,1863878,3
7746,23238,0,1106,1864080,3
7747,23241,0,1106,1864282,3
7748,23244,0,1106,1864566,3
7749,23247,0,1106,1864826,3
7750,23250,0,1106,1865028,3
7751,23253,0,1106,1865291,3
7752,23256,0,1106,1865493,3
7753,23259,0,1106,1865796,3
7754,23262,0,1106,1866099,3
7755,23265,0,1106,1866301,3
7756,23268,0,1106,1866538,3
7757,23271,0,1106,1866740,3
7758,23274,0,1106,1866989,3
7759,23277,0,1106,1867292,3
7760,23280,0,1106,1867494,3
7761,23283,0,1106,1867696,3
7762,23286,0,1106,1867998,3
7763,23289,0,1106,1868200,3
7764,23292,0,1106,1868503,3
7765,23295,0,1106,1868806,3
7766,23298,0,1106,1869109,3
7767,23301,0,1106,1869412,3
7768,23304,0,1106,1869607,3
7769,23307,0,1106,1869809,3
7770,23310,0,1106,1870112,3
7771,23313,0,1106,1870415,3
7772,23316,0,1106,1870718,3
7773,23319,0,1106,1870920,3
7774,23322,0,1106,1871223,3
7775,23325,0,1106,1871453,3
7776,23328,0,1106,1871756,3
7777,23331,0,1106,1872004,3
7778,23334,0,1106,1872307,3
7779,23337,0,1106,1872509,3
7780,23340,0,1106,1872711,3
7781,23343,0,1106,1872974,3
7782,23346,0,1106,1873277,3
7783,23349,0,1106,1873479,3
7784,23352,0,1106,1873782,3
7785,23355,0,1106,1874085,3
7786,23358,0,1106,1874287,3
7787,23361,0,1106,1874489,3
7788,23364,0,1106,1874691,3
7789,23367,0,1106,1874983,3
7790,23370,0,1106,1875286,3
7791,23373,0,1106,1875488,3
7792,23376,0,1106,1875791,3
7793,23379,0,1106,1876092,3
7794,23382,0,1106,1876347,3
7795,23385,0,1106,1876549,3
7796,23388,0,1106,1876852,3
7797,23391,0,1106,1877155,3
7798,23394,0,1106,1877404,3
7799,23397,0,1106,1877690,3
7800,23400,0,1106,1877993,3
7801,23403,0,1106,1878255,3
7802,23406,0,1106,1878457,3
7803,23409,0,1106,1878760,3
7804,23412,0,1106,1879053,3
7805,23415,0,1106,1879417,3
7806,23418,0,1106,1879619,3
7807,23421,0,1106,1879821,3
7808,23424,0,1106,1880023,3
7809,23427,0,1106,1880326,3
7810,23430,0,1106,1880629,3
7811,23433,0,1106,1880831,3
7812,23436,0,1106,1880932,3
7813,23439,0,1106,1881235,3
7814,23442,0,1106,1881437,3
7815,23445,0,1106,1881666,3
7816,23448,0,1106,1881969,3
7817,23451,0,1106,1882272,3
7818,23454,0,1106,1882575,3
7819,23457,0,1106,1882728,3
7820,23460,0,1106,1883031,3
7821,23463,0,1106,1883207,3
7822,23466,0,1106,1883409,3
7823,23469,0,1106,1883712,3
7824,23472,0,1106,1884015,3
7825,23475,0,1106,1884318,3
7826,23478,0,1106,1884583,3
7827,23481,0,1106,1884860,3
7828,23484,0,1106,1885062,3
7829,23487,0,1106,1885398,3
7830,23490,0,1106,1885600,3
7831,23493,0,1106,1885792,3
7832,23496,0,1106,1886095,3
7833,23499,0,1106,1886398,3
7834,23502,0,1106,1886595,3
7835,23505,0,1106,1886898,3
7836,23508,0,1106,1887100,3
7837,23511,0,1106,1887385,3
7838,23514,0,1106,1887587,3
7839,23517,0,1106,1887890,3
7840,23520,0,1106,1888092,3
7841,23523,0,1106,1888395,3
7842,23526,0,1106,1888597,3
7843,23529,0,1106,1888822,3
7844,23532,0,1106,1889043,3
7845,23535,0,1106,1889245,3
7846,23538,0,1106,1889438,3
7847,23541,0,1106,1889741,3
7848,23544,0,1106,1889943,3
7849,23547,0,1106,1890246,3
7850,23550,0,1106,1890549,3
7851,23553,0,1106,1890751,3
7852,23556,0,1106,1891054,3
7853,23559,0,1106,1891256,3
7854,23562,0,1106,1891458,3
7855,23565,0,1106,1891862,3
7856,23568,0,1106,1892003,3
7857,23571,0,1106,1892267,3
7858,23574,0,1106,1892570,3
7859,23577,0,1106,1892755,3
7860,23580,0,1106,1893058,3
7861,23583,0,1106,1893319,3
7862,23586,0,1106,1893561,3
7863,23589,0,1106,1893864,3
7864,23592,0,1106,1894167,3
7865,23595,0,1106,1894369,3
7866,23598,0,1106,1894672,3
7867,23601,0,1106,1894975,3
7868,23604,0,1106,1895177,3
7869,23607,0,1106,1895480,3
7870,23610,0,1106,1895682,3
7871,23613,0,1106,1895902,3
7872,23616,0,1106,1896104,3
7873,23619,0,1106,1896407,3
7874,23622,0,1106,1896609,3
7875,23625,0,1106,1896912,3
7876,23628,0,1106,1897215,3
7877,23631,0,1106,1897417,3
7878,23634,0,1106,1897720,3
7879,23637,0,1106,1897922,3
7880,23640,0,1106,1898124,3
7881,23643,0,1106,1898326,3
7882,23646,0,1106,1898629,3
7883,23649,0,1106,1898831,3
7884,23652,0,1106,1899050,3
7885,23655,0,1106,1899343,3
7886,23658,0,1106,1899536,3
7887,23661,0,1106,1899738,3
7888,23664,0,1106,1900041,3
7889,23667,0,1106,1900243,3
7890,23670,0,1106,1900534,3
7891,23673,0,1106,1900736,3
7892,23676,0,1106,1900938,3
7893,23679,0,1106,1901140,3
7894,23682,0,1106,1901443,3
7895,23685,0,1106,1901634,3
7896,23688,0,1106,1901937,3
7897,23691,0,1106,1902240,3
7898,23694,0,1106,1902442,3
7899,23697,0,1106,1902745,3
7900,23700,0,1106,1902947,3
7901,23703,0,1106,1903250,3
7902,23706,0,1106,1903452,3
7903,23709,0,1106,1903654,3
7904,23712,0,1106,1903856,3
7905,23715,0,1106,1904159,3
7906,23718,0,1106,1904361,3
7907,23721,0,1106,1904644,3
7908,23724,0,1106,1904846,3
7909,23727,0,1106,1905149,3
7910,23730,0,1106,1905351,3
7911,23733,0,1106,1905553,3
7912,23736,0,1106,1905856,3
7913,23739,0,1106,1906058,3
7914,23742,0,1106,1906361,3
7915,23745,0,1106,1906563,3
7916,23748,0,1106,1906812,3
7917,23751,0,1106,1907115,3
7918,23754,0,1106,1907398,3
7919,23757,0,1106,1907557,3
7920,23760,0,1106,1907860,3
7921,23763,0,1106,1908062,3
7922,23766,0,1106,1908264,3
7923,23769,0,1106,1908567,3
7924,23772,0,1106,1908870,3
7925,23775,0,1106,1909173,3
7926,23778,0,1106,1909375,3
7927,23781,0,1106,1909660,3
7928,23784,0,1106,1909902,3
7929,23787,0,1106,1910205,3
7930,23790,0,1106,1910508,3
7931,23793,0,1106,1910811,3
7932,23796,0,1106,1911013,3
7933,23799,0,1106,1911316,3
7934,23802,0,1106,1911619,3
7935,23805,0,1106,1911821,3
7936,23808,0,1106,1912023,3
7937,23811,0,1106,1912326,3
7938,23814,0,1106,1912528,3
7939,23817,0,1106,1912831,3
7940,23820,0,1106,1913033,3
7941,23823,0,1106,1913318,3
7942,23826,0,1106,1913520,3
7943,23829,0,1106,1913823,3
7944,23832,0,1106,1913985,3
7945,23835,0,1106,1914288,3
7946,23838,0,1106,1914591,3
7947,23841,0,1106,1914894,3
7948,23844,0,1106,1915223,3
7949,23847,0,1106,1915425,3
7950,23850,0,1106,1915683,3
7951,23853,0,1106,1915986,3
7952,23856,0,1106,1916188,3
7953,23859,0,1106,1916359,3
7954,23862,0,1106,1916561,3
7955,23865,0,1106,1916763,3
7956,23868,0,1106,1917052,3
7957,23871,0,1106,1917153,3
7958,23874,0,1106,1917497,3
7959,23877,0,1106,1917679,3
7960,23880,0,1106,1917881,3
7961,23883,0,1106,1918147,3
7962,23886,0,1106,1918415,3
7963,23889,0,1106,1918617,3
7964,23892,0,1106,1918898,3
7965,23895,0,1106,1919100,3
7966,23898,0,1106,1919302,3
7967,23901,0,1106,1919605,3
7968,23904,0,1106,1919807,3
7969,23907,0,1106,1920110,3
7970,23910,0,1106,1920312,3
7971,23913,0,1106,1920615,3
7972,23916,0,1106,1920881,3
7973,23919,0,1106,1921184,3
7974,23922,0,1106,1921386,3
7975,23925,0,1106,1921638,3
7976,23928,0,1106,1921941,3
7977,23931,0,1106,1922199,3
7978,23934,0,1106,1922401,3
7979,23937,0,1106,1922603,3
7980,23940,0,1106,1922906,3
7981,23943,0,1106,1923108,3
7982,23946,0,1106,1923411,3
7983,23949,0,1106,1923613,3
7984,23952,0,1106,1923814,3
7985,23955,0,1106,1924117,3
7986,23958,0,1106,1924445,3
7987,23961,0,1106,1924748,3
7988,23964,0,1106,1925051,3
7989,23967,0,1106,1925354,3
7990,23970,0,1106,1925556,3
7991,23973,0,1106,1925811,3
7992,23976,0,1106,1926114,3
7993,23979,0,1106,1926316,3
7994,23982,0,1106,1926619,3
7995,23985,0,1106,1926922,3
7996,23988,0,1106,1927212,3
7997,23991,0,1106,1927515,3
7998,23994,0,1106,1927717,3
7999,23997,0,1106,1928020,3
8000,24000,0,1106,1928222,3
8001,24003,0,1106,1928525,3
8002,24006,0,1106,1928828,3
8003,24009,0,1106,1929030,3
8004,24012,0,1106,1929333,3
8005,24015,0,1106,1929570,3
8006,24018,0,1106,1929772,3
8007,24021,0,1106,1930075,3
8008,24024,0,1106,1930277,3
8009,24027,0,1106,1930580,3
8010,24030,0,1106,1930782,3
8011,24033,0,1106,1931085,3
8012,24036,0,1106,1931310,3
8013,24039,0,1106,1931527,3
8014,24042,0,1106,1931781,3
8015,24045,0,1106,1931983,3
8016,24048,0,1106,1932286,3
8017,24051,0,1106,1932488,3
8018,24054,0,1106,1932689,3
8019,24057,0,1106,1932992,3
8020,24060,0,1106,1933295,3
8021,24063,0,1106,1933598,3
8022,24066,0,1106,1933800,3
8023,24069,0,1106,1934080,3
8024,24072,0,1106,1934383,3
8025,24075,0,1106,1934696,3
8026,24078,0,1106,1934898,3
8027,24081,0,1106,1935196,3
8028,24084,0,1106,1935373,3
8029,24087,0,1106,1935676,3
8030,24090,0,1106,1935979,3
8031,24093,0,1106,1936222,3
8032,24096,0,1106,1936424,3
8033,24099,0,1106,1936626,3
8034,24102,0,1106,1936828,3
8035,24105,0,1106,1937131,3
8036,24108,0,1106,1937374,3
8037,24111,0,1106,1937677,3
8038,24114,0,1106,1937942,3
8039,24117,0,1106,1938144,3
8040,24120,0,1106,1938447,3
8041,24123,0,1106,1938649,3
8042,24126,0,1106,1938952,3
8043,24129,0,1106,1939154,3
8044,24132,0,1106,1939401,3
8045,24135,0,1106,1939603,3
8046,24138,0,1106,1939805,3
8047,24141,0,1106,1940007,3
8048,24144,0,1106,1940209,3
8049,24147,0,1106,1940512,3
8050,24150,0,1106,1940714,3
8051,24153,0,1106,1941017,3
8052,24156,0,1106,1941320,3
8053,24159,0,1106,1941563,3
8054,24162,0,1106,1941765,3
8055,24165,0,1106,1942068,3
8056,24168,0,1106,1942270,3
8057,24171,0,1106,1942573,3
8058,24174,0,1106,1942862,3
8059,24177,0,1106,1943165,3
8060,24180,0,1106,1943468,3
8061,24183,0,1106,1943670,3
8062,24186,0,1106,1943973,3
8063,24189,0,1106,1944175,3
8064,24192,0,1106,1944478,3
8065,24195,0,1106,1944657,3
8066,24198,0,1106,1945004,3
8067,24201,0,1106,1945307,3
8068,24204,0,1106,1945610,3
8069,24207,0,1106,1945812,3
8070,24210,0,1106,1946007,3
8071,24213,0,1106,1946310,3
8072,24216,0,1106,1946512,3
8073,24219,0,1106,1946784,3
8074,24222,0,1106,1947050,3
8075,24225,0,1106,1947252,3
8076,24228,0,1106,1947448,3
8077,24231,0,1106,1947694,3
8078,24234,0,1106,1947896,3
8079,24237,0,1106,1948180,3
8080,24240,0,1106,1948382,3
8081,24243,0,1106,1948685,3
8082,24246,0,1106,1948988,3
8083,24249,0,1106,1949290,3
8084,24252,0,1106,1949492,3
8085,24255,0,1106,1949739,3
8086,24258,0,1106,1949941,3
8087,24261,0,1106,1950244,3
8088,24264,0,1106,1950514,3
8089,24267,0,1106,1950867,3
8090,24270,0,1106,1951069,3
8091,24273,0,1106,1951372,3
8092,24276,0,1106,1951574,3
8093,24279,0,1106,1951751,3
8094,24282,0,1106,1952088,3
8095,24285,0,1106,1952290,3
8096,24288,0,1106,1952593,3
8097,24291,0,1106,1952788,3
8098,24294,0,1106,1953146,3
8099,24297,0,1106,1953348,3
8100,24300,0,1106,1953651,3
8101,24303,0,1106,1953954,3
8102,24306,0,1106,1954257,3
8103,24309,0,1106,1954560,3
8104,24312,0,1106,1954821,3
8105,24315,0,1106,1955072,3
8106,24318,0,1106,1955375,3
8107,24321,0,1106,1955577,3
8108,24324,0,1106,1955880,3
8109,24327,0,1106,1956082,3
8110,24330,0,1106,1956284,3
8111,24333,0,1106,1956573,3
8112,24336,0,1106,1956775,3
8113,24339,0,1106,1957038,3
8114,24342,0,1106,1957240,3
8115,24345,0,1106,1957543,3
8116,24348,0,1106,1957745,3
8117,24351,0,1106,1957925,3
8118,24354,0,1106,1958228,3
8119,24357,0,1106,1958415,3
8120,24360,0,1106,1958617,3
8121,24363,0,1106,1958903,3
8122,24366,0,1106,1959105,3
8123,24369,0,1106,1959307,3
8124,24372,0,1106,1959582,3
8125,24375,0,1106,1959885,3
8126,24378,0,1106,1960087,3
8127,24381,0,1106,1960351,3
8128,24384,0,1106,1960654,3
8129,24387,0,1106,1960957,3
8130,24390,0,1106,1961260,3
8131,24393,0,1106,1961361,3
8132,24396,0,1106,1961664,3
8133,24399,0,1106,1961967,3
8134,24402,0,1106,1962270,3
8135,24405,0,1106,1962573,3
8136,24408,0,1106,1962775,3
8137,24411,0,1106,1963076,3
8138,24414,0,1106,1963266,3
8139,24417,0,1106,1963611,3
8140,24420,0,1106,1963914,3
8141,24423,0,1106,1964116,3
8142,24426,0,1106,1964490,3
8143,24429,0,1106,1964692,3
8144,24432,0,1106,1964937,3
8145,24435,0,1106,1965240,3
8146,24438,0,1106,1965442,3
8147,24441,0,1106,1965644,3
8148,24444,0,1106,1965947,3
8149,24447,0,1106,1966250,3
8150,24450,0,1106,1966452,3
8151,24453,0,1106,1966755,3
8152,24456,0,1106,1966856,3
8153,24459,0,1106,1967159,3
8154,24462,0,1106,1967462,3
8155,24465,0,1106,1967695,3
8156,24468,0,1106,1967998,3
8157,24471,0,1106,1968200,3
8158,24474,0,1106,1968503,3
8159,24477,0,1106,1968705,3
8160,24480,0,1106,1968988,3
8161,24483,0,1106,1969291,3
8162,24486,0,1106,1969493,3
8163,24489,0,1106,1969796,3
8164,24492,0,1106,1969998,3
8165,24495,0,1106,1970280,3
8166,24498,0,1106,1970482,3
8167,24501,0,1106,1970684,3
8168,24504,0,1106,1970964,3
8169,24507,0,1106,1971221,3
8170,24510,0,1106,1971524,3
8171,24513,0,1106,1971703,3
8172,24516,0,1106,1972006,3
8173,24519,0,1106,1972208,3
8174,24522,0,1106,1972410,3
8175,24525,0,1106,1972713,3
8176,24528,0,1106,1973016,3
8177,24531,0,1106,1973179,3
8178,24534,0,1106,1973482,3
8179,24537,0,1106,1973684,3
8180,24540,0,1106,1973987,3
8181,24543,0,1106,1974290,3
8182,24546,0,1106,1974584,3
8183,24549,0,1106,1974786,3
8184,24552,0,1106,1974986,3
8185,24555,0,1106,1975188,3
8186,24558,0,1106,1975491,3
8187,24561,0,1106,1975794,3
8188,24564,0,1106,1975996,3
8189,24567,0,1106,1976299,3
8190,24570,0,1106,1976578,3
8191,24573,0,1106,1976800,3
8192,24576,0,1106,1977002,3
8193,24579,0,1106,1977283,3
8194,24582,0,1106,1977574,3
8195,24585,0,1106,1977810,3
8196,24588,0,1106,1978012,3
8197,24591,0,1106,1978315,3
8198,24594,0,1106,1978618,3
8199,24597,0,1106,1978878,3
8200,24600,0,1106,1979181,3
8201,24603,0,1106,1979484,3
8202,24606,0,1106,1979686,3
8203,24609,0,1106,1979841,3
8204,24612,0,1106,1980144,3
8205,24615,0,1106,1980442,3
8206,24618,0,1106,1980644,3
8207,24621,0,1106,1980846,3
8208,24624,0,1106,1981149,3
8209,24627,0,1106,1981452,3
8210,24630,0,1106,1981654,3
8211,24633,0,1106,1981957,3
8212,24636,0,1106,1982159,3
8213,24639,0,1106,1982437,3
8214,24642,0,1106,1982740,3
8215,24645,0,1106,1982981,3
8216,24648,0,1106,1983183,3
8217,24651,0,1106,1983385,3
8218,24654,0,1106,1983789,3
8219,24657,0,1106,1983991,3
8220,24660,0,1106,1984193,3
8221,24663,0,1106,1984445,3
8222,24666,0,1106,1984738,3
8223,24669,0,1106,1985041,3
8224,24672,0,1106,1985243,3
8225,24675,0,1106,1985445,3
8226,24678,0,1106,1985624,3
8227,24681,0,1106,1985909,3
8228,24684,0,1106,1986212,3
8229,24687,0,1106,1986414,3
8230,24690,0,1106,1986717,3
8231,24693,0,1106,1987020,3
8232,24696,0,1106,1987222,3
8233,24699,0,1106,1987511,3
8234,24702,0,1106,1987713,3
8235,24705,0,1106,1988104,3
8236,24708,0,1106,1988306,3
8237,24711,0,1106,1988609,3
8238,24714,0,1106,1988912,3
8239,24717,0,1106,1989114,3
