,time,tests_discovered,coverage_points,sequence_number,corpus_size
9012,27036,0,1106,1689099,8
9013,27039,0,1106,1689311,8
9014,27042,0,1106,1689500,8
9015,27045,0,1106,1689709,8
9016,27048,0,1106,1689872,8
9017,27051,0,1106,1690060,8
9018,27054,0,1106,1690286,8
9019,27057,0,1106,1690488,8
9020,27060,0,1106,1690685,8
9021,27063,0,1106,1690895,8
9022,27066,0,1106,1691079,8
9023,27069,0,1106,1691314,8
9024,27072,0,1106,1691523,8
9025,27075,0,1106,1691695,8
9026,27078,0,1106,1691932,8
9027,27081,0,1106,1692098,8
9028,27084,0,1106,1692286,8
9029,27087,0,1106,1692529,8
9030,27090,0,1106,1692737,8
9031,27093,0,1106,1692927,8
9032,27096,0,1106,1693114,8
9033,27099,0,1106,1693286,8
9034,27102,0,1106,1693508,8
9035,27105,0,1106,1693695,8
9036,27108,0,1106,1693923,8
9037,27111,0,1106,1694115,8
9038,27114,0,1106,1694314,8
9039,27117,0,1106,1694511,8
9040,27120,0,1106,1694731,8
9041,27123,0,1106,1694921,8
9042,27126,0,1106,1695106,8
9043,27129,0,1106,1695316,8
9044,27132,0,1106,1695506,8
9045,27135,0,1106,1695703,8
9046,27138,0,1106,1695904,8
9047,27141,0,1106,1696118,8
9048,27144,0,1106,1696313,8
9049,27147,0,1106,1696540,8
9050,27150,0,1106,1696716,8
9051,27153,0,1106,1696890,8
9052,27156,0,1106,1697079,8
9053,27159,0,1106,1697265,8
9054,27162,0,1106,1697464,8
9055,27165,0,1106,1697628,8
9056,27168,0,1106,1697821,8
9057,27171,0,1106,1698014,8
9058,27174,0,1106,1698182,8
9059,27177,0,1106,1698400,8
9060,27180,0,1106,1698592,8
9061,27183,0,1106,1698808,8
9062,27186,0,1106,1698973,8
9063,27189,0,1106,1699153,8
9064,27192,0,1106,1699354,8
9065,27195,0,1106,1699596,8
9066,27198,0,1106,1699773,8
9067,27201,0,1106,1699941,8
9068,27204,0,1106,1700152,8
9069,27207,0,1106,1700357,8
9070,27210,0,1106,1700555,8
9071,27213,0,1106,1700739,8
9072,27216,0,1106,1700906,8
9073,27219,0,1106,1701132,8
9074,27222,0,1106,1701323,8
9075,27225,0,1106,1701544,8
9076,27228,0,1106,1701729,8
9077,27231,0,1106,1701937,8
9078,27234,0,1106,1702141,8
9079,27237,0,1106,1702335,8
9080,27240,0,1106,1702545,8
9081,27243,0,1106,1702737,8
9082,27246,0,1106,1702922,8
9083,27249,0,1106,1703165,8
9084,27252,0,1106,1703403,8
9085,27255,0,1106,1703579,8
9086,27258,0,1106,1703797,8
9087,27261,0,1106,1703961,8
9088,27264,0,1106,1704153,8
9089,27267,0,1106,1704392,8
9090,27270,0,1106,1704572,8
9091,27273,0,1106,1704770,8
9092,27276,0,1106,1704983,8
9093,27279,0,1106,1705157,8
9094,27282,0,1106,1705360,8
9095,27285,0,1106,1705540,8
9096,27288,0,1106,1705746,8
9097,27291,0,1106,1705950,8
9098,27294,0,1106,1706181,8
9099,27297,0,1106,1706377,8
9100,27300,0,1106,1706555,8
9101,27303,0,1106,1706753,8
9102,27306,0,1106,1706951,8
9103,27309,0,1106,1707156,8
9104,27312,0,1106,1707365,8
9105,27315,0,1106,1707632,8
9106,27318,0,1106,1707839,8
9107,27321,0,1106,1708059,8
9108,27324,0,1106,1708255,8
9109,27327,0,1106,1708464,8
9110,27330,0,1106,1708695,8
9111,27333,0,1106,1708913,8
9112,27336,0,1106,1709099,8
9113,27339,0,1106,1709276,8
9114,27342,0,1106,1709506,8
9115,27345,0,1106,1709714,8
9116,27348,0,1106,1709963,8
9117,27351,0,1106,1710162,8
9118,27354,0,1106,1710326,8
9119,27357,0,1106,1710517,8
9120,27360,0,1106,1710731,8
9121,27363,0,1106,1710938,8
9122,27366,0,1106,1711126,8
9123,27369,0,1106,1711324,8
9124,27372,0,1106,1711506,8
9125,27375,0,1106,1711701,8
9126,27378,0,1106,1711887,8
9127,27381,0,1106,1712076,8
9128,27384,0,1106,1712241,8
9129,27387,0,1106,1712439,8
9130,27390,0,1106,1712604,8
9131,27393,0,1106,1712799,8
9132,27396,0,1106,1712994,8
9133,27399,0,1106,1713184,8
9134,27402,0,1106,1713381,8
9135,27405,0,1106,1713576,8
9136,27408,0,1106,1713775,8
9137,27411,0,1106,1713951,8
9138,27414,0,1106,1714157,8
9139,27417,0,1106,1714335,8
9140,27420,0,1106,1714541,8
9141,27423,0,1106,1714755,8
9142,27426,0,1106,1714952,8
9143,27429,0,1106,1715148,8
9144,27432,0,1106,1715331,8
9145,27435,0,1106,1715520,8
9146,27438,0,1106,1715732,8
9147,27441,0,1106,1715938,8
9148,27444,0,1106,1716136,8
9149,27447,0,1106,1716327,8
9150,27450,0,1106,1716532,8
9151,27453,0,1106,1716741,8
9152,27456,0,1106,1716929,8
9153,27459,0,1106,1717090,8
9154,27462,0,1106,1717296,8
9155,27465,0,1106,1717491,8
9156,27468,0,1106,1717623,8
9157,27471,0,1106,1717814,8
9158,27474,0,1106,1718035,8
9159,27477,0,1106,1718277,8
9160,27480,0,1106,1718428,8
9161,27483,0,1106,1718637,8
9162,27486,0,1106,1718824,8
9163,27489,0,1106,1719026,8
9164,27492,0,1106,1719211,8
9165,27495,0,1106,1719420,8
9166,27498,0,1106,1719594,8
9167,27501,0,1106,1719790,8
9168,27504,0,1106,1719999,8
9169,27507,0,1106,1720207,8
9170,27510,0,1106,1720425,8
9171,27513,0,1106,1720646,8
9172,27516,0,1106,1720876,8
9173,27519,0,1106,1721085,8
9174,27522,0,1106,1721294,8
9175,27525,0,1106,1721525,8
9176,27528,0,1106,1721727,8
9177,27531,0,1106,1721940,8
9178,27534,0,1106,1722156,8
9179,27537,0,1106,1722340,8
9180,27540,0,1106,1722544,8
9181,27543,0,1106,1722731,8
9182,27546,0,1106,1722932,8
9183,27549,0,1106,1723080,8
9184,27552,0,1106,1723285,8
9185,27555,0,1106,1723516,8
9186,27558,0,1106,1723729,8
9187,27561,0,1106,1723965,8
9188,27564,0,1106,1724185,8
9189,27567,0,1106,1724403,8
9190,27570,0,1106,1724630,8
9191,27573,0,1106,1724835,8
9192,27576,0,1106,1725022,8
9193,27579,0,1106,1725208,8
9194,27582,0,1106,1725457,8
9195,27585,0,1106,1725676,8
9196,27588,0,1106,1725874,8
9197,27591,0,1106,1726061,8
9198,27594,0,1106,1726245,8
9199,27597,0,1106,1726459,8
9200,27600,0,1106,1726662,8
9201,27603,0,1106,1726866,8
9202,27606,0,1106,1727055,8
9203,27609,0,1106,1727254,8
9204,27612,0,1106,1727463,8
9205,27615,0,1106,1727640,8
9206,27618,0,1106,1727855,8
9207,27621,0,1106,1728083,8
9208,27624,0,1106,1728285,8
9209,27627,0,1106,1728458,8
9210,27630,0,1106,1728677,8
9211,27633,0,1106,1728853,8
9212,27636,0,1106,1729057,8
9213,27639,0,1106,1729222,8
9214,27642,0,1106,1729411,8
9215,27645,0,1106,1729598,8
9216,27648,0,1106,1729763,8
9217,27651,0,1106,1729976,8
9218,27654,0,1106,1730138,8
9219,27657,0,1106,1730347,8
9220,27660,0,1106,1730539,8
9221,27663,0,1106,1730746,8
9222,27666,0,1106,1730950,8
9223,27669,0,1106,1731175,8
9224,27672,0,1106,1731346,8
9225,27675,0,1106,1731584,8
9226,27678,0,1106,1731747,8
9227,27681,0,1106,1731911,8
9228,27684,0,1106,1732104,8
9229,27687,0,1106,1732359,8
9230,27690,0,1106,1732541,8
9231,27693,0,1106,1732756,8
9232,27696,0,1106,1732991,8
9233,27699,0,1106,1733156,8
9234,27702,0,1106,1733333,8
9235,27705,0,1106,1733507,8
9236,27708,0,1106,1733738,8
9237,27711,0,1106,1733910,8
9238,27714,0,1106,1734124,8
9239,27717,0,1106,1734317,8
9240,27720,0,1106,1734552,8
9241,27723,0,1106,1734728,8
9242,27726,0,1106,1734895,8
9243,27729,0,1106,1735121,8
9244,27732,0,1106,1735330,8
9245,27735,0,1106,1735503,8
9246,27738,0,1106,1735671,8
9247,27741,0,1106,1735885,8
9248,27744,0,1106,1736096,8
9249,27747,0,1106,1736294,8
9250,27750,0,1106,1736494,8
9251,27753,0,1106,1736669,8
9252,27756,0,1106,1736879,8
9253,27759,0,1106,1737063,8
9254,27762,0,1106,1737237,8
9255,27765,0,1106,1737421,8
9256,27768,0,1106,1737619,8
9257,27771,0,1106,1737796,8
9258,27774,0,1106,1737967,8
9259,27777,0,1106,1738178,8
9260,27780,0,1106,1738359,8
9261,27783,0,1106,1738560,8
9262,27786,0,1106,1738725,8
9263,27789,0,1106,1738917,8
9264,27792,0,1106,1739134,8
9265,27795,0,1106,1739378,8
9266,27798,0,1106,1739561,8
9267,27801,0,1106,1739738,8
9268,27804,0,1106,1739914,8
9269,27807,0,1106,1740065,8
9270,27810,0,1106,1740281,8
9271,27813,0,1106,1740520,8
9272,27816,0,1106,1740706,8
9273,27819,0,1106,1740907,8
9274,27822,0,1106,1741134,8
9275,27825,0,1106,1741313,8
9276,27828,0,1106,1741537,8
9277,27831,0,1106,1741715,8
9278,27834,0,1106,1741912,8
9279,27837,0,1106,1742097,8
9280,27840,0,1106,1742312,8
9281,27843,0,1106,1742501,8
9282,27846,0,1106,1742696,8
9283,27849,0,1106,1742878,8
9284,27852,0,1106,1743076,8
9285,27855,0,1106,1743243,8
9286,27858,0,1106,1743467,8
9287,27861,0,1106,1743662,8
9288,27864,0,1106,1743869,8
9289,27867,0,1106,1744061,8
9290,27870,0,1106,1744257,8
9291,27873,0,1106,1744452,8
9292,27876,0,1106,1744628,8
9293,27879,0,1106,1744825,8
9294,27882,0,1106,1745001,8
9295,27885,0,1106,1745192,8
9296,27888,0,1106,1745385,8
9297,27891,0,1106,1745607,8
9298,27894,0,1106,1745813,8
9299,27897,0,1106,1745998,8
9300,27900,0,1106,1746192,8
9301,27903,0,1106,1746367,8
9302,27906,0,1106,1746531,8
9303,27909,0,1106,1746735,8
9304,27912,0,1106,1746901,8
9305,27915,0,1106,1747090,8
9306,27918,0,1106,1747310,8
9307,27921,0,1106,1747525,8
9308,27924,0,1106,1747692,8
9309,27927,0,1106,1747893,8
9310,27930,0,1106,1748069,8
9311,27933,0,1106,1748289,8
9312,27936,0,1106,1748441,8
9313,27939,0,1106,1748641,8
9314,27942,0,1106,1748844,8
9315,27945,0,1106,1749050,8
9316,27948,0,1106,1749209,8
9317,27951,0,1106,1749438,8
9318,27954,0,1106,1749674,8
9319,27957,0,1106,1749894,8
9320,27960,0,1106,1750087,8
9321,27963,0,1106,1750230,8
9322,27966,0,1106,1750389,8
9323,27969,0,1106,1750579,8
9324,27972,0,1106,1750817,8
9325,27975,0,1106,1751001,8
9326,27978,0,1106,1751181,8
9327,27981,0,1106,1751390,8
9328,27984,0,1106,1751579,8
9329,27987,0,1106,1751794,8
9330,27990,0,1106,1751976,8
9331,27993,0,1106,1752151,8
9332,27996,0,1106,1752352,8
9333,27999,0,1106,1752522,8
9334,28002,0,1106,1752709,8
9335,28005,0,1106,1752872,8
9336,28008,0,1106,1753044,8
9337,28011,0,1106,1753209,8
9338,28014,0,1106,1753385,8
9339,28017,0,1106,1753582,8
9340,28020,0,1106,1753780,8
9341,28023,0,1106,1753973,8
9342,28026,0,1106,1754200,8
9343,28029,0,1106,1754411,8
9344,28032,0,1106,1754586,8
9345,28035,0,1106,1754847,8
9346,28038,0,1106,1755056,8
9347,28041,0,1106,1755249,8
9348,28044,0,1106,1755424,8
9349,28047,0,1106,1755625,8
9350,28050,0,1106,1755799,8
9351,28053,0,1106,1756019,8
9352,28056,0,1106,1756202,8
9353,28059,0,1106,1756383,8
9354,28062,0,1106,1756557,8
9355,28065,0,1106,1756772,8
9356,28068,0,1106,1756955,8
9357,28071,0,1106,1757107,8
9358,28074,0,1106,1757294,8
9359,28077,0,1106,1757514,8
9360,28080,0,1106,1757714,8
9361,28083,0,1106,1757901,8
9362,28086,0,1106,1758117,8
9363,28089,0,1106,1758297,8
9364,28092,0,1106,1758501,8
9365,28095,0,1106,1758706,8
9366,28098,0,1106,1758911,8
9367,28101,0,1106,1759103,8
9368,28104,0,1106,1759311,8
9369,28107,0,1106,1759547,8
9370,28110,0,1106,1759753,8
9371,28113,0,1106,1759968,8
9372,28116,0,1106,1760163,8
9373,28119,0,1106,1760329,8
9374,28122,0,1106,1760495,8
9375,28125,0,1106,1760681,8
9376,28128,0,1106,1760875,8
9377,28131,0,1106,1761050,8
9378,28134,0,1106,1761257,8
9379,28137,0,1106,1761397,8
9380,28140,0,1106,1761611,8
9381,28143,0,1106,1761791,8
9382,28146,0,1106,1761976,8
9383,28149,0,1106,1762162,8
9384,28152,0,1106,1762356,8
9385,28155,0,1106,1762488,8
9386,28158,0,1106,1762688,8
9387,28161,0,1106,1762869,8
9388,28164,0,1106,1763053,8
9389,28167,0,1106,1763227,8
9390,28170,0,1106,1763420,8
9391,28173,0,1106,1763607,8
9392,28176,0,1106,1763788,8
9393,28179,0,1106,1763990,8
9394,28182,0,1106,1764175,8
9395,28185,0,1106,1764384,8
9396,28188,0,1106,1764563,8
9397,28191,0,1106,1764750,8
9398,28194,0,1106,1764958,8
9399,28197,0,1106,1765155,8
9400,28200,0,1106,1765357,8
9401,28203,0,1106,1765551,8
9402,28206,0,1106,1765749,8
9403,28209,0,1106,1765954,8
9404,28212,0,1106,1766150,8
9405,28215,0,1106,1766353,8
9406,28218,0,1106,1766579,8
9407,28221,0,1106,1766782,8
9408,28224,0,1106,1767009,8
9409,28227,0,1106,1767196,8
9410,28230,0,1106,1767378,8
9411,28233,0,1106,1767593,8
9412,28236,0,1106,1767789,8
9413,28239,0,1106,1767999,8
9414,28242,0,1106,1768176,8
9415,28245,0,1106,1768383,8
9416,28248,0,1106,1768571,8
9417,28251,0,1106,1768752,8
9418,28254,0,1106,1768996,8
9419,28257,0,1106,1769183,8
9420,28260,0,1106,1769372,8
9421,28263,0,1106,1769561,8
9422,28266,0,1106,1769775,8
9423,28269,0,1106,1769917,8
9424,28272,0,1106,1770099,8
9425,28275,0,1106,1770303,8
9426,28278,0,1106,1770531,8
9427,28281,0,1106,1770740,8
9428,28284,0,1106,1770957,8
9429,28287,0,1106,1771142,8
9430,28290,0,1106,1771337,8
9431,28293,0,1106,1771575,8
9432,28296,0,1106,1771804,8
9433,28299,0,1106,1771946,8
9434,28302,0,1106,1772173,8
9435,28305,0,1106,1772331,8
9436,28308,0,1106,1772514,8
9437,28311,0,1106,1772762,8
9438,28314,0,1106,1772956,8
9439,28317,0,1106,1773146,8
9440,28320,0,1106,1773330,8
9441,28323,0,1106,1773515,8
9442,28326,0,1106,1773717,8
9443,28329,0,1106,1773893,8
9444,28332,0,1106,1774047,8
9445,28335,0,1106,1774255,8
9446,28338,0,1106,1774438,8
9447,28341,0,1106,1774642,8
9448,28344,0,1106,1774886,8
9449,28347,0,1106,1775072,8
9450,28350,0,1106,1775300,8
9451,28353,0,1106,1775475,8
9452,28356,0,1106,1775669,8
9453,28359,0,1106,1775868,8
9454,28362,0,1106,1776071,8
9455,28365,0,1106,1776236,8
9456,28368,0,1106,1776404,8
9457,28371,0,1106,1776575,8
9458,28374,0,1106,1776759,8
9459,28377,0,1106,1776941,8
9460,28380,0,1106,1777154,8
9461,28383,0,1106,1777335,8
9462,28386,0,1106,1777486,8
9463,28389,0,1106,1777655,8
9464,28392,0,1106,1777863,8
9465,28395,0,1106,1778034,8
9466,28398,0,1106,1778193,8
9467,28401,0,1106,1778448,8
9468,28404,0,1106,1778675,8
9469,28407,0,1106,1778841,8
9470,28410,0,1106,1779050,8
9471,28413,0,1106,1779261,8
9472,28416,0,1106,1779461,8
9473,28419,0,1106,1779640,8
9474,28422,0,1106,1779828,8
9475,28425,0,1106,1780088,8
9476,28428,0,1106,1780282,8
9477,28431,0,1106,1780475,8
9478,28434,0,1106,1780696,8
9479,28437,0,1106,1780876,8
9480,28440,0,1106,1781024,8
9481,28443,0,1106,1781203,8
9482,28446,0,1106,1781390,8
9483,28449,0,1106,1781647,8
9484,28452,0,1106,1781854,8
9485,28455,0,1106,1782055,8
9486,28458,0,1106,1782249,8
9487,28461,0,1106,1782455,8
9488,28464,0,1106,1782629,8
9489,28467,0,1106,1782814,8
9490,28470,0,1106,1783009,8
9491,28473,0,1106,1783186,8
9492,28476,0,1106,1783353,8
9493,28479,0,1106,1783553,8
9494,28482,0,1106,1783728,8
9495,28485,0,1106,1783911,8
9496,28488,0,1106,1784141,8
9497,28491,0,1106,1784317,8
9498,28494,0,1106,1784509,8
9499,28497,0,1106,1784714,8
9500,28500,0,1106,1784883,8
9501,28503,0,1106,1785067,8
9502,28506,0,1106,1785319,8
9503,28509,0,1106,1785515,8
9504,28512,0,1106,1785685,8
9505,28515,0,1106,1785894,8
9506,28518,0,1106,1786132,8
9507,28521,0,1106,1786331,8
9508,28524,0,1106,1786547,8
9509,28527,0,1106,1786744,8
9510,28530,0,1106,1786909,8
9511,28533,0,1106,1787080,8
9512,28536,0,1106,1787251,8
9513,28539,0,1106,1787459,8
9514,28542,0,1106,1787625,8
9515,28545,0,1106,1787800,8
9516,28548,0,1106,1787992,8
9517,28551,0,1106,1788164,8
9518,28554,0,1106,1788349,8
9519,28557,0,1106,1788514,8
9520,28560,0,1106,1788751,8
9521,28563,0,1106,1788923,8
9522,28566,0,1106,1789088,8
9523,28569,0,1106,1789275,8
9524,28572,0,1106,1789478,8
9525,28575,0,1106,1789711,8
9526,28578,0,1106,1789931,8
9527,28581,0,1106,1790107,8
9528,28584,0,1106,1790283,8
9529,28587,0,1106,1790501,8
9530,28590,0,1106,1790708,8
9531,28593,0,1106,1790914,8
9532,28596,0,1106,1791089,8
9533,28599,0,1106,1791273,8
9534,28602,0,1106,1791476,8
9535,28605,0,1106,1791661,8
9536,28608,0,1106,1791874,8
9537,28611,0,1106,1792042,8
9538,28614,0,1106,1792272,8
9539,28617,0,1106,1792452,8
9540,28620,0,1106,1792681,8
9541,28623,0,1106,1792855,8
9542,28626,0,1106,1793105,8
9543,28629,0,1106,1793289,8
9544,28632,0,1106,1793474,8
9545,28635,0,1106,1793676,8
9546,28638,0,1106,1793862,8
9547,28641,0,1106,1794093,8
9548,28644,0,1106,1794289,8
9549,28647,0,1106,1794465,8
9550,28650,0,1106,1794671,8
9551,28653,0,1106,1794895,8
9552,28656,0,1106,1795074,8
9553,28659,0,1106,1795267,8
9554,28662,0,1106,1795448,8
9555,28665,0,1106,1795617,8
9556,28668,0,1106,1795798,8
9557,28671,0,1106,1795978,8
9558,28674,0,1106,1796173,8
9559,28677,0,1106,1796390,8
9560,28680,0,1106,1796590,8
9561,28683,0,1106,1796776,8
9562,28686,0,1106,1796935,8
9563,28689,0,1106,1797194,8
9564,28692,0,1106,1797401,8
9565,28695,0,1106,1797615,8
9566,28698,0,1106,1797826,8
9567,28701,0,1106,1798037,8
9568,28704,0,1106,1798245,8
9569,28707,0,1106,1798450,8
9570,28710,0,1106,1798649,8
9571,28713,0,1106,1798802,8
9572,28716,0,1106,1799063,8
9573,28719,0,1106,1799227,8
9574,28722,0,1106,1799439,8
9575,28725,0,1106,1799607,8
9576,28728,0,1106,1799815,8
9577,28731,0,1106,1799995,8
9578,28734,0,1106,1800161,8
9579,28737,0,1106,1800370,8
9580,28740,0,1106,1800564,8
9581,28743,0,1106,1800726,8
9582,28746,0,1106,1800929,8
9583,28749,0,1106,1801125,8
9584,28752,0,1106,1801352,8
9585,28755,0,1106,1801527,8
9586,28758,0,1106,1801741,8
9587,28761,0,1106,1801947,8
9588,28764,0,1106,1802167,8
9589,28767,0,1106,1802383,8
9590,28770,0,1106,1802575,8
9591,28773,0,1106,1802793,8
9592,28776,0,1106,1802985,8
9593,28779,0,1106,1803224,8
9594,28782,0,1106,1803398,8
9595,28785,0,1106,1803610,8
9596,28788,0,1106,1803836,8
9597,28791,0,1106,1804045,8
9598,28794,0,1106,1804229,8
9599,28797,0,1106,1804429,8
9600,28800,0,1106,1804616,8
9601,28803,0,1106,1804811,8
9602,28806,0,1106,1805016,8
9603,28809,0,1106,1805212,8
9604,28812,0,1106,1805436,8
9605,28815,0,1106,1805589,8
9606,28818,0,1106,1805766,8
9607,28821,0,1106,1805983,8
9608,28824,0,1106,1806169,8
9609,28827,0,1106,1806384,8
9610,28830,0,1106,1806588,8
9611,28833,0,1106,1806778,8
9612,28836,0,1106,1806980,8
9613,28839,0,1106,1807180,8
9614,28842,0,1106,1807381,8
9615,28845,0,1106,1807553,8
9616,28848,0,1106,1807743,8
9617,28851,0,1106,1807953,8
9618,28854,0,1106,1808123,8
9619,28857,0,1106,1808305,8
9620,28860,0,1106,1808511,8
9621,28863,0,1106,1808695,8
9622,28866,0,1106,1808889,8
9623,28869,0,1106,1809086,8
9624,28872,0,1106,1809272,8
9625,28875,0,1106,1809465,8
9626,28878,0,1106,1809686,8
9627,28881,0,1106,1809861,8
9628,28884,0,1106,1810037,8
9629,28887,0,1106,1810191,8
9630,28890,0,1106,1810375,8
9631,28893,0,1106,1810557,8
9632,28896,0,1106,1810746,8
9633,28899,0,1106,1810946,8
9634,28902,0,1106,1811119,8
9635,28905,0,1106,1811289,8
9636,28908,0,1106,1811468,8
9637,28911,0,1106,1811685,8
9638,28914,0,1106,1811887,8
9639,28917,0,1106,1812063,8
9640,28920,0,1106,1812239,8
9641,28923,0,1106,1812420,8
9642,28926,0,1106,1812623,8
9643,28929,0,1106,1812796,8
9644,28932,0,1106,1813019,8
9645,28935,0,1106,1813257,8
9646,28938,0,1106,1813432,8
9647,28941,0,1106,1813636,8
9648,28944,0,1106,1813808,8
9649,28947,0,1106,1814002,8
9650,28950,0,1106,1814180,8
9651,28953,0,1106,1814365,8
9652,28956,0,1106,1814551,8
9653,28959,0,1106,1814771,8
9654,28962,0,1106,1814972,8
9655,28965,0,1106,1815170,8
9656,28968,0,1106,1815357,8
9657,28971,0,1106,1815547,8
9658,28974,0,1106,1815746,8
9659,28977,0,1106,1815987,8
9660,28980,0,1106,1816161,8
9661,28983,0,1106,1816360,8
9662,28986,0,1106,1816569,8
9663,28989,0,1106,1816765,8
9664,28992,0,1106,1816937,8
9665,28995,0,1106,1817132,8
9666,28998,0,1106,1817365,8
9667,29001,0,1106,1817601,8
9668,29004,0,1106,1817797,8
9669,29007,0,1106,1818044,8
9670,29010,0,1106,1818249,8
9671,29013,0,1106,1818415,8
9672,29016,0,1106,1818631,8
9673,29019,0,1106,1818839,8
9674,29022,0,1106,1819025,8
9675,29025,0,1106,1819179,8
9676,29028,0,1106,1819394,8
9677,29031,0,1106,1819629,8
9678,29034,0,1106,1819833,8
9679,29037,0,1106,1820009,8
9680,29040,0,1106,1820202,8
9681,29043,0,1106,1820419,8
9682,29046,0,1106,1820659,8
9683,29049,0,1106,1820860,8
9684,29052,0,1106,1821070,8
9685,29055,0,1106,1821267,8
9686,29058,0,1106,1821451,8
9687,29061,0,1106,1821649,8
9688,29064,0,1106,1821848,8
9689,29067,0,1106,1822046,8
9690,29070,0,1106,1822278,8
9691,29073,0,1106,1822487,8
9692,29076,0,1106,1822710,8
9693,29079,0,1106,1822882,8
9694,29082,0,1106,1823097,8
9695,29085,0,1106,1823321,8
9696,29088,0,1106,1823504,8
9697,29091,0,1106,1823723,8
9698,29094,0,1106,1823916,8
9699,29097,0,1106,1824115,8
9700,29100,0,1106,1824297,8
9701,29103,0,1106,1824495,8
9702,29106,0,1106,1824653,8
9703,29109,0,1106,1824856,8
9704,29112,0,1106,1825043,8
9705,29115,0,1106,1825271,8
9706,29118,0,1106,1825494,8
9707,29121,0,1106,1825721,8
9708,29124,0,1106,1825915,8
9709,29127,0,1106,1826114,8
9710,29130,0,1106,1826264,8
9711,29133,0,1106,1826461,8
9712,29136,0,1106,1826628,8
9713,29139,0,1106,1826827,8
9714,29142,0,1106,1827060,8
9715,29145,0,1106,1827253,8
9716,29148,0,1106,1827475,8
9717,29151,0,1106,1827640,8
9718,29154,0,1106,1827896,8
9719,29157,0,1106,1828114,8
9720,29160,0,1106,1828309,8
9721,29163,0,1106,1828527,8
9722,29166,0,1106,1828697,8
9723,29169,0,1106,1828869,8
9724,29172,0,1106,1829071,8
9725,29175,0,1106,1829283,8
9726,29178,0,1106,1829467,8
9727,29181,0,1106,1829670,8
9728,29184,0,1106,1829849,8
9729,29187,0,1106,1830037,8
9730,29190,0,1106,1830239,8
9731,29193,0,1106,1830430,8
9732,29196,0,1106,1830654,8
9733,29199,0,1106,1830863,8
9734,29202,0,1106,1831057,8
9735,29205,0,1106,1831230,8
9736,29208,0,1106,1831398,8
9737,29211,0,1106,1831608,8
9738,29214,0,1106,1831813,8
9739,29217,0,1106,1832008,8
9740,29220,0,1106,1832187,8
9741,29223,0,1106,1832400,8
9742,29226,0,1106,1832601,8
9743,29229,0,1106,1832812,8
9744,29232,0,1106,1832991,8
9745,29235,0,1106,1833210,8
9746,29238,0,1106,1833414,8
9747,29241,0,1106,1833579,8
9748,29244,0,1106,1833763,8
9749,29247,0,1106,1833978,8
9750,29250,0,1106,1834130,8
9751,29253,0,1106,1834277,8
9752,29256,0,1106,1834476,8
9753,29259,0,1106,1834676,8
9754,29262,0,1106,1834851,8
9755,29265,0,1106,1835056,8
9756,29268,0,1106,1835296,8
9757,29271,0,1106,1835472,8
9758,29274,0,1106,1835673,8
9759,29277,0,1106,1835829,8
9760,29280,0,1106,1836056,8
9761,29283,0,1106,1836263,8
9762,29286,0,1106,1836461,8
9763,29289,0,1106,1836692,8
9764,29292,0,1106,1836909,8
9765,29295,0,1106,1837127,8
9766,29298,0,1106,1837341,8
9767,29301,0,1106,1837527,8
9768,29304,0,1106,1837703,8
9769,29307,0,1106,1837879,8
9770,29310,0,1106,1838093,8
9771,29313,0,1106,1838298,8
9772,29316,0,1106,1838468,8
9773,29319,0,1106,1838677,8
9774,29322,0,1106,1838869,8
9775,29325,0,1106,1839054,8
9776,29328,0,1106,1839253,8
9777,29331,0,1106,1839440,8
9778,29334,0,1106,1839607,8
9779,29337,0,1106,1839810,8
9780,29340,0,1106,1839962,8
9781,29343,0,1106,1840159,8
9782,29346,0,1106,1840356,8
9783,29349,0,1106,1840553,8
9784,29352,0,1106,1840760,8
9785,29355,0,1106,1840942,8
9786,29358,0,1106,1841159,8
9787,29361,0,1106,1841313,8
9788,29364,0,1106,1841508,8
9789,29367,0,1106,1841699,8
9790,29370,0,1106,1841930,8
9791,29373,0,1106,1842137,8
9792,29376,0,1106,1842341,8
9793,29379,0,1106,1842524,8
9794,29382,0,1106,1842709,8
9795,29385,0,1106,1842883,8
9796,29388,0,1106,1843069,8
9797,29391,0,1106,1843243,8
9798,29394,0,1106,1843445,8
