,time,tests_discovered,coverage_points,sequence_number,corpus_size
6980,20940,0,1106,1695380,7
6981,20943,0,1106,1695621,7
6982,20946,0,1106,1695854,7
6983,20949,0,1106,1696125,7
6984,20952,0,1106,1696353,7
6985,20955,0,1106,1696598,7
6986,20958,0,1106,1696884,7
6987,20961,0,1106,1697143,7
6988,20964,0,1106,1697401,7
6989,20967,0,1106,1697672,7
6990,20970,0,1106,1697884,7
6991,20973,0,1106,1698137,7
6992,20976,0,1106,1698359,7
6993,20979,0,1106,1698574,7
6994,20982,0,1106,1698812,7
6995,20985,0,1106,1699054,7
6996,20988,0,1106,1699274,7
6997,20991,0,1106,1699518,7
6998,20994,0,1106,1699841,7
6999,20997,0,1106,1700090,7
7000,21000,0,1106,1700319,7
7001,21003,0,1106,1700580,7
7002,21006,0,1106,1700869,7
7003,21009,0,1106,1701133,7
7004,21012,0,1106,1701375,7
7005,21015,0,1106,1701575,7
7006,21018,0,1106,1701826,7
7007,21021,0,1106,1702132,7
7008,21024,0,1106,1702359,7
7009,21027,0,1106,1702580,7
7010,21030,0,1106,1702805,7
7011,21033,0,1106,1703033,7
7012,21036,0,1106,1703302,7
7013,21039,0,1106,1703563,7
7014,21042,0,1106,1703756,7
7015,21045,0,1106,1704027,7
7016,21048,0,1106,1704294,7
7017,21051,0,1106,1704563,7
7018,21054,0,1106,1704796,7
7019,21057,0,1106,1705025,7
7020,21060,0,1106,1705261,7
7021,21063,0,1106,1705574,7
7022,21066,0,1106,1705781,7
7023,21069,0,1106,1706015,7
7024,21072,0,1106,1706282,7
7025,21075,0,1106,1706535,7
7026,21078,0,1106,1706759,7
7027,21081,0,1106,1707021,7
7028,21084,0,1106,1707263,7
7029,21087,0,1106,1707487,7
7030,21090,0,1106,1707758,7
7031,21093,0,1106,1708008,7
7032,21096,0,1106,1708258,7
7033,21099,0,1106,1708496,7
7034,21102,0,1106,1708763,7
7035,21105,0,1106,1709034,7
7036,21108,0,1106,1709287,7
7037,21111,0,1106,1709513,7
7038,21114,0,1106,1709766,7
7039,21117,0,1106,1710011,7
7040,21120,0,1106,1710247,7
7041,21123,0,1106,1710491,7
7042,21126,0,1106,1710734,7
7043,21129,0,1106,1710988,7
7044,21132,0,1106,1711199,7
7045,21135,0,1106,1711469,7
7046,21138,0,1106,1711722,7
7047,21141,0,1106,1711967,7
7048,21144,0,1106,1712257,7
7049,21147,0,1106,1712507,7
7050,21150,0,1106,1712758,7
7051,21153,0,1106,1712987,7
7052,21156,0,1106,1713193,7
7053,21159,0,1106,1713435,7
7054,21162,0,1106,1713705,7
7055,21165,0,1106,1713941,7
7056,21168,0,1106,1714172,7
7057,21171,0,1106,1714383,7
7058,21174,0,1106,1714683,7
7059,21177,0,1106,1714903,7
7060,21180,0,1106,1715173,7
7061,21183,0,1106,1715430,7
7062,21186,0,1106,1715700,7
7063,21189,0,1106,1715951,7
7064,21192,0,1106,1716193,7
7065,21195,0,1106,1716443,7
7066,21198,0,1106,1716719,7
7067,21201,0,1106,1716972,7
7068,21204,0,1106,1717217,7
7069,21207,0,1106,1717479,7
7070,21210,0,1106,1717769,7
7071,21213,0,1106,1717987,7
7072,21216,0,1106,1718271,7
7073,21219,0,1106,1718525,7
7074,21222,0,1106,1718818,7
7075,21225,0,1106,1719049,7
7076,21228,0,1106,1719325,7
7077,21231,0,1106,1719570,7
7078,21234,0,1106,1719840,7
7079,21237,0,1106,1720109,7
7080,21240,0,1106,1720297,7
7081,21243,0,1106,1720601,7
7082,21246,0,1106,1720891,7
7083,21249,0,1106,1721165,7
7084,21252,0,1106,1721437,7
7085,21255,0,1106,1721665,7
7086,21258,0,1106,1721950,7
7087,21261,0,1106,1722223,7
7088,21264,0,1106,1722509,7
7089,21267,0,1106,1722728,7
7090,21270,0,1106,1722992,7
7091,21273,0,1106,1723217,7
7092,21276,0,1106,1723500,7
7093,21279,0,1106,1723751,7
7094,21282,0,1106,1724008,7
7095,21285,0,1106,1724266,7
7096,21288,0,1106,1724499,7
7097,21291,0,1106,1724708,7
7098,21294,0,1106,1724924,7
7099,21297,0,1106,1725155,7
7100,21300,0,1106,1725413,7
7101,21303,0,1106,1725721,7
7102,21306,0,1106,1726000,7
7103,21309,0,1106,1726280,7
7104,21312,0,1106,1726583,7
7105,21315,0,1106,1726810,7
7106,21318,0,1106,1727082,7
7107,21321,0,1106,1727313,7
7108,21324,0,1106,1727574,7
7109,21327,0,1106,1727816,7
7110,21330,0,1106,1728085,7
7111,21333,0,1106,1728373,7
7112,21336,0,1106,1728623,7
7113,21339,0,1106,1728869,7
7114,21342,0,1106,1729102,7
7115,21345,0,1106,1729391,7
7116,21348,0,1106,1729616,7
7117,21351,0,1106,1729890,7
7118,21354,0,1106,1730206,7
7119,21357,0,1106,1730428,7
7120,21360,0,1106,1730683,7
7121,21363,0,1106,1730920,7
7122,21366,0,1106,1731193,7
7123,21369,0,1106,1731466,7
7124,21372,0,1106,1731697,7
7125,21375,0,1106,1731939,7
7126,21378,0,1106,1732202,7
7127,21381,0,1106,1732456,7
7128,21384,0,1106,1732705,7
7129,21387,0,1106,1732958,7
7130,21390,0,1106,1733237,7
7131,21393,0,1106,1733510,7
7132,21396,0,1106,1733760,7
7133,21399,0,1106,1734037,7
7134,21402,0,1106,1734305,7
7135,21405,0,1106,1734550,7
7136,21408,0,1106,1734808,7
7137,21411,0,1106,1735055,7
7138,21414,0,1106,1735327,7
7139,21417,0,1106,1735542,7
7140,21420,0,1106,1735823,7
7141,21423,0,1106,1736095,7
7142,21426,0,1106,1736355,7
7143,21429,0,1106,1736600,7
7144,21432,0,1106,1736896,7
7145,21435,0,1106,1737144,7
7146,21438,0,1106,1737383,7
7147,21441,0,1106,1737652,7
7148,21444,0,1106,1737905,7
7149,21447,0,1106,1738158,7
7150,21450,0,1106,1738337,7
7151,21453,0,1106,1738565,7
7152,21456,0,1106,1738850,7
7153,21459,0,1106,1739080,7
7154,21462,0,1106,1739335,7
7155,21465,0,1106,1739609,7
7156,21468,0,1106,1739855,7
7157,21471,0,1106,1740158,7
7158,21474,0,1106,1740407,7
7159,21477,0,1106,1740650,7
7160,21480,0,1106,1740904,7
7161,21483,0,1106,1741157,7
7162,21486,0,1106,1741423,7
7163,21489,0,1106,1741657,7
7164,21492,0,1106,1741908,7
7165,21495,0,1106,1742198,7
7166,21498,0,1106,1742397,7
7167,21501,0,1106,1742666,7
7168,21504,0,1106,1742930,7
7169,21507,0,1106,1743147,7
7170,21510,0,1106,1743365,7
7171,21513,0,1106,1743602,7
7172,21516,0,1106,1743810,7
7173,21519,0,1106,1744047,7
7174,21522,0,1106,1744341,7
7175,21525,0,1106,1744610,7
7176,21528,0,1106,1744819,7
7177,21531,0,1106,1745070,7
7178,21534,0,1106,1745316,7
7179,21537,0,1106,1745596,7
7180,21540,0,1106,1745821,7
7181,21543,0,1106,1746082,7
7182,21546,0,1106,1746346,7
7183,21549,0,1106,1746604,7
7184,21552,0,1106,1746859,7
7185,21555,0,1106,1747100,7
7186,21558,0,1106,1747371,7
7187,21561,0,1106,1747669,7
7188,21564,0,1106,1747938,7
7189,21567,0,1106,1748172,7
7190,21570,0,1106,1748469,7
7191,21573,0,1106,1748655,7
7192,21576,0,1106,1748933,7
7193,21579,0,1106,1749189,7
7194,21582,0,1106,1749451,7
7195,21585,0,1106,1749669,7
7196,21588,0,1106,1749895,7
7197,21591,0,1106,1750138,7
7198,21594,0,1106,1750391,7
7199,21597,0,1106,1750616,7
7200,21600,0,1106,1750845,7
7201,21603,0,1106,1751082,7
7202,21606,0,1106,1751309,7
7203,21609,0,1106,1751557,7
7204,21612,0,1106,1751842,7
7205,21615,0,1106,1752068,7
7206,21618,0,1106,1752356,7
7207,21621,0,1106,1752606,7
7208,21624,0,1106,1752822,7
7209,21627,0,1106,1753095,7
7210,21630,0,1106,1753341,7
7211,21633,0,1106,1753581,7
7212,21636,0,1106,1753788,7
7213,21639,0,1106,1754041,7
7214,21642,0,1106,1754268,7
7215,21645,0,1106,1754503,7
7216,21648,0,1106,1754739,7
7217,21651,0,1106,1754988,7
7218,21654,0,1106,1755228,7
7219,21657,0,1106,1755456,7
7220,21660,0,1106,1755723,7
7221,21663,0,1106,1755961,7
7222,21666,0,1106,1756220,7
7223,21669,0,1106,1756461,7
7224,21672,0,1106,1756718,7
7225,21675,0,1106,1756958,7
7226,21678,0,1106,1757206,7
7227,21681,0,1106,1757429,7
7228,21684,0,1106,1757665,7
7229,21687,0,1106,1757928,7
7230,21690,0,1106,1758198,7
7231,21693,0,1106,1758468,7
7232,21696,0,1106,1758708,7
7233,21699,0,1106,1758990,7
7234,21702,0,1106,1759217,7
7235,21705,0,1106,1759461,7
7236,21708,0,1106,1759742,7
7237,21711,0,1106,1760008,7
7238,21714,0,1106,1760282,7
7239,21717,0,1106,1760534,7
7240,21720,0,1106,1760783,7
7241,21723,0,1106,1761038,7
7242,21726,0,1106,1761306,7
7243,21729,0,1106,1761593,7
7244,21732,0,1106,1761831,7
7245,21735,0,1106,1762087,7
7246,21738,0,1106,1762328,7
7247,21741,0,1106,1762579,7
7248,21744,0,1106,1762819,7
7249,21747,0,1106,1763075,7
7250,21750,0,1106,1763355,7
7251,21753,0,1106,1763621,7
7252,21756,0,1106,1763854,7
7253,21759,0,1106,1764104,7
7254,21762,0,1106,1764339,7
7255,21765,0,1106,1764550,7
7256,21768,0,1106,1764785,7
7257,21771,0,1106,1765036,7
7258,21774,0,1106,1765294,7
7259,21777,0,1106,1765517,7
7260,21780,0,1106,1765784,7
7261,21783,0,1106,1766047,7
7262,21786,0,1106,1766254,7
7263,21789,0,1106,1766452,7
7264,21792,0,1106,1766719,7
7265,21795,0,1106,1766965,7
7266,21798,0,1106,1767196,7
7267,21801,0,1106,1767451,7
7268,21804,0,1106,1767705,7
7269,21807,0,1106,1767964,7
7270,21810,0,1106,1768206,7
7271,21813,0,1106,1768442,7
7272,21816,0,1106,1768682,7
7273,21819,0,1106,1768958,7
7274,21822,0,1106,1769206,7
7275,21825,0,1106,1769478,7
7276,21828,0,1106,1769731,7
7277,21831,0,1106,1770012,7
7278,21834,0,1106,1770236,7
7279,21837,0,1106,1770456,7
7280,21840,0,1106,1770672,7
7281,21843,0,1106,1770938,7
7282,21846,0,1106,1771180,7
7283,21849,0,1106,1771464,7
7284,21852,0,1106,1771697,7
7285,21855,0,1106,1771949,7
7286,21858,0,1106,1772203,7
7287,21861,0,1106,1772407,7
7288,21864,0,1106,1772655,7
7289,21867,0,1106,1772913,7
7290,21870,0,1106,1773219,7
7291,21873,0,1106,1773483,7
7292,21876,0,1106,1773720,7
7293,21879,0,1106,1773938,7
7294,21882,0,1106,1774156,7
7295,21885,0,1106,1774447,7
7296,21888,0,1106,1774725,7
7297,21891,0,1106,1774975,7
7298,21894,0,1106,1775275,7
7299,21897,0,1106,1775523,7
7300,21900,0,1106,1775781,7
7301,21903,0,1106,1776046,7
7302,21906,0,1106,1776274,7
7303,21909,0,1106,1776506,7
7304,21912,0,1106,1776724,7
7305,21915,0,1106,1776998,7
7306,21918,0,1106,1777258,7
7307,21921,0,1106,1777489,7
7308,21924,0,1106,1777756,7
7309,21927,0,1106,1778019,7
7310,21930,0,1106,1778241,7
7311,21933,0,1106,1778514,7
7312,21936,0,1106,1778869,7
7313,21939,0,1106,1779122,7
7314,21942,0,1106,1779380,7
7315,21945,0,1106,1779611,7
7316,21948,0,1106,1779852,7
7317,21951,0,1106,1780106,7
7318,21954,0,1106,1780317,7
7319,21957,0,1106,1780590,7
7320,21960,0,1106,1780832,7
7321,21963,0,1106,1781131,7
7322,21966,0,1106,1781413,7
7323,21969,0,1106,1781670,7
7324,21972,0,1106,1781922,7
7325,21975,0,1106,1782152,7
7326,21978,0,1106,1782448,7
7327,21981,0,1106,1782697,7
7328,21984,0,1106,1782950,7
7329,21987,0,1106,1783285,7
7330,21990,0,1106,1783518,7
7331,21993,0,1106,1783761,7
7332,21996,0,1106,1784032,7
7333,21999,0,1106,1784322,7
7334,22002,0,1106,1784573,7
7335,22005,0,1106,1784837,7
7336,22008,0,1106,1785094,7
7337,22011,0,1106,1785388,7
7338,22014,0,1106,1785623,7
7339,22017,0,1106,1785881,7
7340,22020,0,1106,1786104,7
7341,22023,0,1106,1786375,7
7342,22026,0,1106,1786588,7
7343,22029,0,1106,1786848,7
7344,22032,0,1106,1787099,7
7345,22035,0,1106,1787353,7
7346,22038,0,1106,1787569,7
7347,22041,0,1106,1787807,7
7348,22044,0,1106,1788100,7
7349,22047,0,1106,1788368,7
7350,22050,0,1106,1788607,7
7351,22053,0,1106,1788861,7
7352,22056,0,1106,1789142,7
7353,22059,0,1106,1789393,7
7354,22062,0,1106,1789700,7
7355,22065,0,1106,1789934,7
7356,22068,0,1106,1790141,7
7357,22071,0,1106,1790414,7
7358,22074,0,1106,1790612,7
7359,22077,0,1106,1790849,7
7360,22080,0,1106,1791084,7
7361,22083,0,1106,1791308,7
7362,22086,0,1106,1791614,7
7363,22089,0,1106,1791878,7
7364,22092,0,1106,1792213,7
7365,22095,0,1106,1792529,7
7366,22098,0,1106,1792801,7
7367,22101,0,1106,1793018,7
7368,22104,0,1106,1793227,7
7369,22107,0,1106,1793513,7
7370,22110,0,1106,1793797,7
7371,22113,0,1106,1794030,7
7372,22116,0,1106,1794282,7
7373,22119,0,1106,1794535,7
7374,22122,0,1106,1794821,7
7375,22125,0,1106,1795092,7
7376,22128,0,1106,1795361,7
7377,22131,0,1106,1795644,7
7378,22134,0,1106,1795866,7
7379,22137,0,1106,1796175,7
7380,22140,0,1106,1796434,7
7381,22143,0,1106,1796697,7
7382,22146,0,1106,1796962,7
7383,22149,0,1106,1797193,7
7384,22152,0,1106,1797419,7
7385,22155,0,1106,1797701,7
7386,22158,0,1106,1797979,7
7387,22161,0,1106,1798210,7
7388,22164,0,1106,1798451,7
7389,22167,0,1106,1798722,7
7390,22170,0,1106,1798980,7
7391,22173,0,1106,1799203,7
7392,22176,0,1106,1799466,7
7393,22179,0,1106,1799743,7
7394,22182,0,1106,1800025,7
7395,22185,0,1106,1800318,7
7396,22188,0,1106,1800597,7
7397,22191,0,1106,1800851,7
7398,22194,0,1106,1801108,7
7399,22197,0,1106,1801358,7
7400,22200,0,1106,1801622,7
7401,22203,0,1106,1801875,7
7402,22206,0,1106,1802046,7
7403,22209,0,1106,1802265,7
7404,22212,0,1106,1802500,7
7405,22215,0,1106,1802724,7
7406,22218,0,1106,1802988,7
7407,22221,0,1106,1803216,7
7408,22224,0,1106,1803451,7
7409,22227,0,1106,1803732,7
7410,22230,0,1106,1803996,7
7411,22233,0,1106,1804264,7
7412,22236,0,1106,1804525,7
7413,22239,0,1106,1804771,7
7414,22242,0,1106,1805044,7
7415,22245,0,1106,1805281,7
7416,22248,0,1106,1805562,7
7417,22251,0,1106,1805818,7
7418,22254,0,1106,1806051,7
7419,22257,0,1106,1806312,7
7420,22260,0,1106,1806607,7
7421,22263,0,1106,1806849,7
7422,22266,0,1106,1807135,7
7423,22269,0,1106,1807384,7
7424,22272,0,1106,1807613,7
7425,22275,0,1106,1807859,7
7426,22278,0,1106,1808068,7
7427,22281,0,1106,1808284,7
7428,22284,0,1106,1808506,7
7429,22287,0,1106,1808748,7
7430,22290,0,1106,1808990,7
7431,22293,0,1106,1809243,7
7432,22296,0,1106,1809497,7
7433,22299,0,1106,1809738,7
7434,22302,0,1106,1809991,7
7435,22305,0,1106,1810245,7
7436,22308,0,1106,1810462,7
7437,22311,0,1106,1810754,7
7438,22314,0,1106,1811025,7
7439,22317,0,1106,1811252,7
7440,22320,0,1106,1811518,7
7441,22323,0,1106,1811756,7
7442,22326,0,1106,1812014,7
7443,22329,0,1106,1812261,7
7444,22332,0,1106,1812541,7
7445,22335,0,1106,1812834,7
7446,22338,0,1106,1813137,7
7447,22341,0,1106,1813372,7
7448,22344,0,1106,1813666,7
7449,22347,0,1106,1813929,7
7450,22350,0,1106,1814199,7
7451,22353,0,1106,1814471,7
7452,22356,0,1106,1814761,7
7453,22359,0,1106,1815073,7
7454,22362,0,1106,1815285,7
7455,22365,0,1106,1815526,7
7456,22368,0,1106,1815788,7
7457,22371,0,1106,1816059,7
7458,22374,0,1106,1816339,7
7459,22377,0,1106,1816562,7
7460,22380,0,1106,1816786,7
7461,22383,0,1106,1817082,7
7462,22386,0,1106,1817345,7
7463,22389,0,1106,1817612,7
7464,22392,0,1106,1817893,7
7465,22395,0,1106,1818126,7
7466,22398,0,1106,1818393,7
7467,22401,0,1106,1818600,7
7468,22404,0,1106,1818869,7
7469,22407,0,1106,1819089,7
7470,22410,0,1106,1819348,7
7471,22413,0,1106,1819559,7
7472,22416,0,1106,1819790,7
7473,22419,0,1106,1820051,7
7474,22422,0,1106,1820270,7
7475,22425,0,1106,1820532,7
7476,22428,0,1106,1820792,7
7477,22431,0,1106,1821031,7
7478,22434,0,1106,1821266,7
7479,22437,0,1106,1821512,7
7480,22440,0,1106,1821756,7
7481,22443,0,1106,1822006,7
7482,22446,0,1106,1822248,7
7483,22449,0,1106,1822489,7
7484,22452,0,1106,1822746,7
7485,22455,0,1106,1823018,7
7486,22458,0,1106,1823300,7
7487,22461,0,1106,1823529,7
7488,22464,0,1106,1823806,7
7489,22467,0,1106,1824134,7
7490,22470,0,1106,1824441,7
7491,22473,0,1106,1824687,7
7492,22476,0,1106,1824951,7
7493,22479,0,1106,1825204,7
7494,22482,0,1106,1825481,7
7495,22485,0,1106,1825694,7
7496,22488,0,1106,1825944,7
7497,22491,0,1106,1826184,7
7498,22494,0,1106,1826457,7
7499,22497,0,1106,1826716,7
7500,22500,0,1106,1826970,7
7501,22503,0,1106,1827248,7
7502,22506,0,1106,1827475,7
7503,22509,0,1106,1827656,7
7504,22512,0,1106,1827907,7
7505,22515,0,1106,1828170,7
7506,22518,0,1106,1828390,7
7507,22521,0,1106,1828626,7
7508,22524,0,1106,1828862,7
7509,22527,0,1106,1829112,7
7510,22530,0,1106,1829375,7
7511,22533,0,1106,1829664,7
7512,22536,0,1106,1829911,7
7513,22539,0,1106,1830167,7
7514,22542,0,1106,1830406,7
7515,22545,0,1106,1830670,7
7516,22548,0,1106,1830934,7
7517,22551,0,1106,1831209,7
7518,22554,0,1106,1831483,7
7519,22557,0,1106,1831687,7
7520,22560,0,1106,1831913,7
7521,22563,0,1106,1832181,7
7522,22566,0,1106,1832438,7
7523,22569,0,1106,1832689,7
7524,22572,0,1106,1833004,7
7525,22575,0,1106,1833262,7
7526,22578,0,1106,1833491,7
7527,22581,0,1106,1833730,7
7528,22584,0,1106,1833967,7
7529,22587,0,1106,1834252,7
7530,22590,0,1106,1834505,7
7531,22593,0,1106,1834765,7
7532,22596,0,1106,1835025,7
7533,22599,0,1106,1835273,7
7534,22602,0,1106,1835515,7
7535,22605,0,1106,1835742,7
7536,22608,0,1106,1835933,7
7537,22611,0,1106,1836143,7
7538,22614,0,1106,1836346,7
7539,22617,0,1106,1836642,7
7540,22620,0,1106,1836883,7
7541,22623,0,1106,1837147,7
7542,22626,0,1106,1837462,7
7543,22629,0,1106,1837696,7
7544,22632,0,1106,1837967,7
7545,22635,0,1106,1838217,7
7546,22638,0,1106,1838464,7
7547,22641,0,1106,1838705,7
7548,22644,0,1106,1838933,7
7549,22647,0,1106,1839190,7
7550,22650,0,1106,1839455,7
7551,22653,0,1106,1839719,7
7552,22656,0,1106,1839985,7
7553,22659,0,1106,1840248,7
7554,22662,0,1106,1840530,7
7555,22665,0,1106,1840781,7
7556,22668,0,1106,1841021,7
7557,22671,0,1106,1841296,7
7558,22674,0,1106,1841511,7
7559,22677,0,1106,1841763,7
7560,22680,0,1106,1841992,7
7561,22683,0,1106,1842260,7
7562,22686,0,1106,1842513,7
7563,22689,0,1106,1842768,7
7564,22692,0,1106,1843053,7
7565,22695,0,1106,1843304,7
7566,22698,0,1106,1843517,7
7567,22701,0,1106,1843745,7
7568,22704,0,1106,1844025,7
7569,22707,0,1106,1844281,7
7570,22710,0,1106,1844540,7
7571,22713,0,1106,1844808,7
7572,22716,0,1106,1845033,7
7573,22719,0,1106,1845259,7
7574,22722,0,1106,1845536,7
7575,22725,0,1106,1845795,7
7576,22728,0,1106,1846085,7
7577,22731,0,1106,1846349,7
7578,22734,0,1106,1846558,7
7579,22737,0,1106,1846793,7
7580,22740,0,1106,1847016,7
7581,22743,0,1106,1847289,7
7582,22746,0,1106,1847581,7
7583,22749,0,1106,1847851,7
7584,22752,0,1106,1848070,7
7585,22755,0,1106,1848346,7
7586,22758,0,1106,1848589,7
7587,22761,0,1106,1848870,7
7588,22764,0,1106,1849112,7
7589,22767,0,1106,1849341,7
7590,22770,0,1106,1849616,7
7591,22773,0,1106,1849829,7
7592,22776,0,1106,1850098,7
7593,22779,0,1106,1850316,7
7594,22782,0,1106,1850540,7
7595,22785,0,1106,1850773,7
7596,22788,0,1106,1851076,7
7597,22791,0,1106,1851284,7
7598,22794,0,1106,1851520,7
7599,22797,0,1106,1851767,7
7600,22800,0,1106,1852059,7
7601,22803,0,1106,1852263,7
7602,22806,0,1106,1852488,7
7603,22809,0,1106,1852723,7
7604,22812,0,1106,1852938,7
7605,22815,0,1106,1853194,7
7606,22818,0,1106,1853457,7
7607,22821,0,1106,1853708,7
7608,22824,0,1106,1853971,7
7609,22827,0,1106,1854225,7
7610,22830,0,1106,1854507,7
7611,22833,0,1106,1854766,7
7612,22836,0,1106,1855029,7
7613,22839,0,1106,1855261,7
7614,22842,0,1106,1855514,7
7615,22845,0,1106,1855771,7
7616,22848,0,1106,1856002,7
7617,22851,0,1106,1856268,7
7618,22854,0,1106,1856532,7
7619,22857,0,1106,1856743,7
7620,22860,0,1106,1857003,7
7621,22863,0,1106,1857255,7
7622,22866,0,1106,1857488,7
7623,22869,0,1106,1857776,7
7624,22872,0,1106,1858032,7
7625,22875,0,1106,1858263,7
7626,22878,0,1106,1858471,7
7627,22881,0,1106,1858717,7
7628,22884,0,1106,1858963,7
7629,22887,0,1106,1859212,7
7630,22890,0,1106,1859485,7
7631,22893,0,1106,1859719,7
7632,22896,0,1106,1860000,7
7633,22899,0,1106,1860311,7
7634,22902,0,1106,1860593,7
7635,22905,0,1106,1860816,7
7636,22908,0,1106,1861062,7
7637,22911,0,1106,1861296,7
7638,22914,0,1106,1861525,7
7639,22917,0,1106,1861761,7
7640,22920,0,1106,1862038,7
7641,22923,0,1106,1862281,7
7642,22926,0,1106,1862550,7
7643,22929,0,1106,1862791,7
7644,22932,0,1106,1863063,7
7645,22935,0,1106,1863296,7
7646,22938,0,1106,1863596,7
7647,22941,0,1106,1863830,7
7648,22944,0,1106,1864082,7
7649,22947,0,1106,1864352,7
7650,22950,0,1106,1864598,7
7651,22953,0,1106,1864873,7
7652,22956,0,1106,1865093,7
7653,22959,0,1106,1865353,7
7654,22962,0,1106,1865616,7
7655,22965,0,1106,1865884,7
7656,22968,0,1106,1866149,7
7657,22971,0,1106,1866442,7
7658,22974,0,1106,1866682,7
7659,22977,0,1106,1866977,7
7660,22980,0,1106,1867199,7
7661,22983,0,1106,1867457,7
7662,22986,0,1106,1867725,7
7663,22989,0,1106,1867962,7
7664,22992,0,1106,1868209,7
7665,22995,0,1106,1868506,7
7666,22998,0,1106,1868734,7
7667,23001,0,1106,1868989,7
7668,23004,0,1106,1869260,7
7669,23007,0,1106,1869486,7
7670,23010,0,1106,1869724,7
7671,23013,0,1106,1870005,7
7672,23016,0,1106,1870278,7
7673,23019,0,1106,1870532,7
7674,23022,0,1106,1870761,7
7675,23025,0,1106,1871019,7
7676,23028,0,1106,1871272,7
7677,23031,0,1106,1871545,7
7678,23034,0,1106,1871772,7
7679,23037,0,1106,1871990,7
7680,23040,0,1106,1872224,7
7681,23043,0,1106,1872542,7
7682,23046,0,1106,1872818,7
7683,23049,0,1106,1873038,7
7684,23052,0,1106,1873267,7
7685,23055,0,1106,1873539,7
7686,23058,0,1106,1873804,7
7687,23061,0,1106,1874088,7
7688,23064,0,1106,1874295,7
7689,23067,0,1106,1874553,7
7690,23070,0,1106,1874801,7
7691,23073,0,1106,1875077,7
7692,23076,0,1106,1875360,7
7693,23079,0,1106,1875608,7
7694,23082,0,1106,1875860,7
7695,23085,0,1106,1876133,7
7696,23088,0,1106,1876409,7
7697,23091,0,1106,1876632,7
7698,23094,0,1106,1876884,7
7699,23097,0,1106,1877125,7
7700,23100,0,1106,1877360,7
7701,23103,0,1106,1877573,7
7702,23106,0,1106,1877878,7
7703,23109,0,1106,1878108,7
7704,23112,0,1106,1878362,7
7705,23115,0,1106,1878601,7
7706,23118,0,1106,1878887,7
7707,23121,0,1106,1879140,7
7708,23124,0,1106,1879402,7
7709,23127,0,1106,1879666,7
7710,23130,0,1106,1879917,7
7711,23133,0,1106,1880133,7
7712,23136,0,1106,1880381,7
7713,23139,0,1106,1880620,7
7714,23142,0,1106,1880935,7
7715,23145,0,1106,1881172,7
7716,23148,0,1106,1881427,7
7717,23151,0,1106,1881736,7
7718,23154,0,1106,1881986,7
7719,23157,0,1106,1882246,7
7720,23160,0,1106,1882477,7
7721,23163,0,1106,1882712,7
7722,23166,0,1106,1883017,7
7723,23169,0,1106,1883281,7
7724,23172,0,1106,1883560,7
7725,23175,0,1106,1883789,7
7726,23178,0,1106,1884017,7
7727,23181,0,1106,1884276,7
7728,23184,0,1106,1884555,7
7729,23187,0,1106,1884777,7
7730,23190,0,1106,1885006,7
7731,23193,0,1106,1885263,7
7732,23196,0,1106,1885534,7
7733,23199,0,1106,1885822,7
7734,23202,0,1106,1886068,7
7735,23205,0,1106,1886334,7
7736,23208,0,1106,1886604,7
7737,23211,0,1106,1886853,7
7738,23214,0,1106,1887088,7
7739,23217,0,1106,1887314,7
7740,23220,0,1106,1887528,7
7741,23223,0,1106,1887809,7
7742,23226,0,1106,1888066,7
7743,23229,0,1106,1888325,7
7744,23232,0,1106,1888519,7
7745,23235,0,1106,1888811,7
7746,23238,0,1106,1889047,7
7747,23241,0,1106,1889339,7
7748,23244,0,1106,1889557,7
7749,23247,0,1106,1889836,7
7750,23250,0,1106,1890043,7
7751,23253,0,1106,1890249,7
7752,23256,0,1106,1890491,7
7753,23259,0,1106,1890775,7
7754,23262,0,1106,1891025,7
7755,23265,0,1106,1891270,7
7756,23268,0,1106,1891573,7
7757,23271,0,1106,1891824,7
7758,23274,0,1106,1892082,7
7759,23277,0,1106,1892353,7
7760,23280,0,1106,1892617,7
7761,23283,0,1106,1892858,7
7762,23286,0,1106,1893087,7
7763,23289,0,1106,1893347,7
7764,23292,0,1106,1893564,7
7765,23295,0,1106,1893845,7
7766,23298,0,1106,1894054,7
